id,info,rname,sname,star
9089221,赫拉克勒斯,x*****,安卓bili服,SR
9089222,童谣,4*****,安卓bili服,SR
9089223,伊丽莎白·巴托里,w*****,安卓bili服,SR
9089224,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
9089225,阿周那,狄*****,安卓bili服,SSR
9089226,童谣,h*****,安卓bili服,SR
9089227,赫拉克勒斯,x*****,安卓bili服,SR
9089228,坂田金时,#*****,ios服,SSR
9089229,贝奥武夫,#*****,ios服,SR
9089230,弗拉德三世,月*****,安卓联运服,SSR
9089231,骑士迪昂,r*****,安卓bili服,SR
9089232,卡米拉,w*****,安卓bili服,SR
9089233,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9089234,玛尔达,[*****,安卓bili服,SR
9089235,齐格飞,r*****,安卓bili服,SR
9089236,坂田金时,光*****,安卓bili服,SSR
9089237,齐格飞,f*****,安卓bili服,SR
9089238,齐格飞,f*****,安卓bili服,SR
9089239,赫拉克勒斯,t*****,安卓bili服,SR
9089240,阿斯托尔福,s*****,安卓bili服,SR
9089241,齐格飞,e*****,安卓bili服,SR
9089242,玉藻猫,健*****,ios服,SR
9089243,齐格飞,s*****,安卓bili服,SR
9089244,玛丽·安托瓦内特,c*****,安卓bili服,SR
9089245,斯忒诺,s*****,安卓bili服,SR
9089246,卡米拉,z*****,安卓bili服,SR
9089247,玛尔达,z*****,安卓bili服,SR
9089248,玛丽·安托瓦内特,b*****,安卓bili服,SR
9089249,坂田金时,l*****,ios服,SSR
9089250,斯忒诺,l*****,ios服,SR
9089251,玉藻猫,f*****,安卓bili服,SR
9089252,玉藻猫,a*****,安卓bili服,SR
9089253,卫宫,b*****,ios服,SR
9089254,齐格飞,v*****,安卓bili服,SR
9089255,卫宫,v*****,安卓bili服,SR
9089256,斯忒诺,r*****,安卓bili服,SR
9089257,赫拉克勒斯,c*****,安卓bili服,SR
9089258,玛尔达,c*****,安卓bili服,SR
9089259,斯忒诺,d*****,安卓bili服,SR
9089260,赫拉克勒斯,v*****,安卓bili服,SR
9089261,卫宫,u*****,安卓bili服,SR
9089262,卡米拉,q*****,安卓bili服,SR
9089263,玛尔达,k*****,安卓bili服,SR
9089264,玛丽·安托瓦内特,k*****,安卓bili服,SR
9089265,斯忒诺,k*****,安卓bili服,SR
9089266,阿塔兰忒,x*****,安卓bili服,SR
9089267,卡米拉,p*****,安卓bili服,SR
9089268,骑士迪昂,p*****,安卓bili服,SR
9089269,赫拉克勒斯,好*****,安卓bili服,SR
9089270,斯忒诺,ｓ*****,安卓bili服,SR
9089271,玉藻猫,買*****,安卓bili服,SR
9089272,伊丽莎白·巴托里,d*****,安卓bili服,SR
9089273,玛丽·安托瓦内特,c*****,安卓bili服,SR
9089274,玉藻猫,l*****,安卓bili服,SR
9089275,阿斯托尔福,c*****,安卓bili服,SR
9089276,玉藻猫,邹*****,安卓bili服,SR
9089277,赫拉克勒斯,d*****,安卓bili服,SR
9089278,坂田金时,邱*****,安卓bili服,SSR
9089279,赫拉克勒斯,邱*****,安卓bili服,SR
9089280,玛丽·安托瓦内特,v*****,ios服,SR
9089281,罗摩,t*****,安卓bili服,SR
9089282,斯忒诺,n*****,安卓bili服,SR
9089283,南丁格尔,卞*****,安卓bili服,SSR
9089284,玛尔达,s*****,安卓bili服,SR
9089285,南丁格尔,桃*****,ios服,SSR
9089286,玛丽·安托瓦内特,p*****,安卓bili服,SR
9089287,齐格飞,k*****,安卓bili服,SR
9089288,阿塔兰忒,3*****,安卓bili服,SR
9089289,坂田金时,t*****,安卓bili服,SSR
9089290,卡米拉,5*****,安卓bili服,SR
9089291,卫宫,w*****,安卓bili服,SR
9089292,俄里翁,1*****,安卓bili服,SSR
9089293,阿斯托尔福,海*****,安卓bili服,SR
9089294,芬恩·麦克库尔,q*****,ios服,SR
9089295,坂田金时,d*****,安卓bili服,SSR
9089296,卫宫,d*****,安卓bili服,SR
9089297,兰斯洛特,秦*****,安卓bili服,SR
9089298,赫拉克勒斯,织*****,ios服,SR
9089299,弗兰肯斯坦,f*****,安卓bili服,SR
9089300,卫宫,x*****,安卓bili服,SR
9089301,卡米拉,慕*****,安卓bili服,SR
9089302,坂田金时,w*****,安卓bili服,SSR
9089303,贞德,小*****,安卓bili服,SSR
9089304,贝奥武夫,小*****,安卓bili服,SR
9089305,罗摩,祝*****,安卓bili服,SR
9089306,弗拉德三世,t*****,安卓bili服,SSR
9089307,玛尔达,i*****,安卓bili服,SR
9089308,阿尔托莉雅·潘德拉贡〔Alter〕,あ*****,安卓bili服,SR
9089309,卡米拉,h*****,安卓bili服,SR
9089310,玉藻猫,隔*****,安卓bili服,SR
9089311,贞德,凛*****,安卓bili服,SSR
9089312,卡米拉,d*****,安卓bili服,SR
9089313,开膛手杰克,s*****,安卓bili服,SSR
9089314,卫宫,←*****,安卓联运服,SR
9089315,罗摩,s*****,安卓bili服,SR
9089316,坂田金时,s*****,安卓bili服,SSR
9089317,玛尔达,s*****,安卓bili服,SR
9089318,卡米拉,1*****,安卓bili服,SR
9089319,卫宫,2*****,ios服,SR
9089320,坂田金时,e*****,安卓bili服,SSR
