id,info,rname,sname,star
13247351,弗朗西斯·德雷克,天*****,ios服,SSR
13247352,齐格飞,当*****,安卓bili服,SR
13247353,酒吞童子,f*****,ios服,SSR
13247354,骑士迪昂,倾*****,安卓bili服,SR
13247355,兰斯洛特,b*****,安卓bili服,SR
13247356,玛尔达,q*****,安卓bili服,SR
13247357,童谣,2*****,安卓bili服,SR
13247358,童谣,2*****,安卓bili服,SR
13247359,玉藻猫,漆*****,ios服,SR
13247360,芬恩·麦克库尔,u*****,安卓bili服,SR
13247361,罗摩,u*****,安卓bili服,SR
13247362,莫德雷德,k*****,安卓bili服,SSR
13247363,卫宫,昏*****,安卓联运服,SR
13247364,贞德,金*****,安卓bili服,SSR
13247365,弗兰肯斯坦,q*****,安卓bili服,SR
13247366,玛丽·安托瓦内特,m*****,安卓bili服,SR
13247367,库·丘林[Alter],m*****,安卓bili服,SSR
13247368,罗摩,1*****,安卓bili服,SR
13247369,莫德雷德,5*****,ios服,SSR
13247370,赫拉克勒斯,d*****,安卓bili服,SR
13247371,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13247372,伊丽莎白·巴托里,及*****,安卓bili服,SR
13247373,玛尔达,及*****,安卓bili服,SR
13247374,罗摩,y*****,安卓bili服,SR
13247375,斯忒诺,鄙*****,安卓bili服,SR
13247376,海伦娜·布拉瓦茨基,战*****,安卓联运服,SR
13247377,玛尔达,莫*****,安卓bili服,SR
13247378,兰斯洛特,a*****,ios服,SR
13247379,齐格飞,b*****,安卓bili服,SR
13247380,玛尔达,b*****,安卓bili服,SR
13247381,卫宫,艾*****,安卓bili服,SR
13247382,酒吞童子,e*****,ios服,SSR
13247383,南丁格尔,d*****,ios服,SSR
13247384,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
13247385,赫拉克勒斯,艾*****,安卓bili服,SR
13247386,卫宫〔Assassin〕,1*****,安卓bili服,SR
13247387,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13247388,斯忒诺,贾*****,ios服,SR
13247389,罗摩,上*****,安卓bili服,SR
13247390,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13247391,酒吞童子,以*****,ios服,SSR
13247392,兰斯洛特,以*****,ios服,SR
13247393,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13247394,骑士迪昂,4*****,安卓bili服,SR
13247395,兰斯洛特,阿*****,安卓bili服,SR
13247396,弗拉德三世,c*****,安卓bili服,SSR
13247397,玛丽·安托瓦内特,c*****,安卓bili服,SR
13247398,兰斯洛特,e*****,安卓bili服,SR
13247399,芬恩·麦克库尔,e*****,安卓bili服,SR
13247400,卫宫,v*****,安卓bili服,SR
13247401,阿周那,e*****,安卓bili服,SSR
13247402,玉藻猫,c*****,安卓bili服,SR
13247403,弗拉德三世,b*****,安卓bili服,SSR
13247404,俄里翁,b*****,安卓bili服,SSR
13247405,阿蒂拉,诶*****,安卓bili服,SSR
13247406,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13247407,酒吞童子,6*****,安卓bili服,SSR
13247408,卫宫,A*****,ios服,SR
13247409,酒吞童子,坏*****,安卓bili服,SSR
13247410,俄里翁,a*****,安卓bili服,SSR
13247411,赫拉克勒斯,z*****,安卓bili服,SR
13247412,托马斯·爱迪生,o*****,安卓bili服,SR
13247413,贝奥武夫,e*****,安卓bili服,SR
13247414,斯忒诺,e*****,安卓bili服,SR
13247415,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13247416,阿斯托尔福,庭*****,ios服,SR
13247417,玛尔达,h*****,安卓bili服,SR
13247418,卫宫,h*****,安卓bili服,SR
13247419,齐格飞,7*****,安卓bili服,SR
13247420,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13247421,斯忒诺,8*****,安卓bili服,SR
13247422,骑士迪昂,g*****,安卓bili服,SR
13247423,玛尔达,c*****,ios服,SR
13247424,弗兰肯斯坦,o*****,安卓bili服,SR
13247425,骑士迪昂,b*****,安卓bili服,SR
13247426,玛丽·安托瓦内特,残*****,安卓bili服,SR
13247427,酒吞童子,c*****,安卓bili服,SSR
13247428,弗兰肯斯坦,i*****,安卓bili服,SR
13247429,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13247430,伊丽莎白·巴托里,d*****,安卓bili服,SR
13247431,卫宫,n*****,安卓bili服,SR
13247432,玉藻猫,n*****,安卓bili服,SR
13247433,玛尔达,h*****,安卓bili服,SR
13247434,玛丽·安托瓦内特,4*****,安卓bili服,SR
13247435,弗朗西斯·德雷克,[*****,安卓bili服,SSR
13247436,玛丽·安托瓦内特,b*****,ios服,SR
13247437,赫拉克勒斯,i*****,安卓bili服,SR
13247438,玛丽·安托瓦内特,c*****,安卓bili服,SR
13247439,安妮·伯妮＆玛莉·瑞德,涤*****,安卓bili服,SR
13247440,卡米拉,芙*****,安卓bili服,SR
13247441,开膛手杰克,v*****,安卓bili服,SSR
13247442,赫拉克勒斯,d*****,ios服,SR
13247443,卡米拉,f*****,安卓bili服,SR
13247444,赫拉克勒斯,f*****,安卓bili服,SR
13247445,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13247446,卡米拉,k*****,安卓bili服,SR
13247447,弗兰肯斯坦,f*****,ios服,SR
13247448,酒吞童子,驷*****,安卓bili服,SSR
13247449,酒吞童子,五*****,安卓bili服,SSR
13247450,骑士迪昂,3*****,ios服,SR
