id,info,rname,sname,star
12601719,罗摩,C*****,安卓bili服,SR
12601720,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
12601721,齐格飞,水*****,ios服,SR
12601722,贝奥武夫,公*****,安卓bili服,SR
12601723,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12601724,罗摩,a*****,安卓bili服,SR
12601725,卫宫,盖*****,ios服,SR
12601726,俄里翁,u*****,ios服,SSR
12601727,斯忒诺,4*****,安卓bili服,SR
12601728,齐格飞,好*****,安卓bili服,SR
12601729,斯忒诺,好*****,安卓bili服,SR
12601730,卡米拉,j*****,安卓bili服,SR
12601731,阿蒂拉,0*****,ios服,SSR
12601732,玛丽·安托瓦内特,n*****,ios服,SR
12601733,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12601734,卡米拉,y*****,安卓bili服,SR
12601735,斯忒诺,y*****,安卓bili服,SR
12601736,卡米拉,a*****,安卓bili服,SR
12601737,南丁格尔,C*****,ios服,SSR
12601738,齐格飞,c*****,安卓bili服,SR
12601739,卫宫,c*****,安卓bili服,SR
12601740,南丁格尔,森*****,安卓bili服,SSR
12601741,玉藻猫,m*****,安卓bili服,SR
12601742,赫拉克勒斯,m*****,安卓bili服,SR
12601743,酒吞童子,坂*****,安卓bili服,SSR
12601744,迦尔纳,a*****,安卓bili服,SSR
12601745,弗兰肯斯坦,a*****,安卓bili服,SR
12601746,玉藻猫,哒*****,安卓bili服,SR
12601747,卫宫,D*****,安卓bili服,SR
12601748,女王梅芙,e*****,安卓bili服,SSR
12601749,阿蒂拉,e*****,安卓bili服,SSR
