id,info,rname,sname,star
11952087,阿塔兰忒,c*****,ios服,SR
11952088,兰斯洛特,O*****,ios服,SR
11952089,弗兰肯斯坦,O*****,ios服,SR
11952090,芬恩·麦克库尔,江*****,ios服,SR
11952091,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
11952092,齐格飞,好*****,安卓bili服,SR
11952093,赫拉克勒斯,御*****,安卓联运服,SR
11952094,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
11952095,卫宫,u*****,安卓bili服,SR
11952096,玛尔达,贰*****,安卓bili服,SR
11952097,弗兰肯斯坦,d*****,安卓bili服,SR
11952098,酒吞童子,d*****,安卓bili服,SSR
11952099,赫拉克勒斯,n*****,安卓bili服,SR
11952100,赫拉克勒斯,j*****,安卓bili服,SR
11952101,玛尔达,l*****,ios服,SR
11952102,卫宫〔Assassin〕,l*****,ios服,SR
11952103,阿斯托尔福,凉*****,安卓bili服,SR
11952104,贞德,哈*****,安卓联运服,SSR
11952105,酒吞童子,A*****,安卓bili服,SSR
11952106,兰斯洛特,i*****,ios服,SR
11952107,赫拉克勒斯,席*****,安卓bili服,SR
11952108,玛丽·安托瓦内特,p*****,安卓bili服,SR
11952109,芬恩·麦克库尔,5*****,安卓bili服,SR
11952110,弗兰肯斯坦,5*****,安卓bili服,SR
11952111,骑士迪昂,9*****,ios服,SR
11952112,俄里翁,2*****,ios服,SSR
11952113,弗朗西斯·德雷克,2*****,ios服,SSR
11952114,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11952115,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11952116,齐格飞,x*****,安卓bili服,SR
11952117,赫拉克勒斯,x*****,安卓bili服,SR
