id,info,rname,sname,star
19153586,斯卡哈,最*****,安卓bili服,SSR
19153587,斯卡哈,木*****,安卓bili服,SSR
19153588,阿塔兰忒,u*****,安卓bili服,SR
19153589,罗摩,u*****,安卓bili服,SR
19153590,赫拉克勒斯,之*****,安卓bili服,SR
19153591,阿蒂拉,r*****,安卓bili服,SSR
19153592,斯卡哈,舰*****,安卓bili服,SSR
19153593,卡米拉,唐*****,ios服,SR
19153594,俄里翁,s*****,安卓bili服,SSR
19153595,开膛手杰克,m*****,安卓bili服,SSR
19153596,斯卡哈,猫*****,安卓bili服,SSR
19153597,斯卡哈,越*****,安卓bili服,SSR
19153598,斯卡哈,初*****,ios服,SSR
19153599,贞德,u*****,安卓bili服,SSR
19153600,斯卡哈,5*****,ios服,SSR
19153601,齐格飞,4*****,ios服,SR
19153602,弗兰肯斯坦,卡*****,安卓bili服,SR
19153603,斯卡哈,鱼*****,安卓bili服,SSR
19153604,斯卡哈,o*****,安卓bili服,SSR
19153605,卡米拉,芒*****,安卓bili服,SR
19153606,斯卡哈,r*****,安卓bili服,SSR
19153607,阿斯托尔福,叶*****,安卓bili服,SR
19153608,斯忒诺,a*****,ios服,SR
19153609,骑士迪昂,f*****,ios服,SR
19153610,阿塔兰忒,思*****,安卓bili服,SR
19153611,阿周那,西*****,安卓bili服,SSR
19153612,贞德,p*****,安卓bili服,SSR
19153613,罗摩,N*****,ios服,SR
19153614,赫拉克勒斯,u*****,安卓bili服,SR
19153615,兰斯洛特,智*****,安卓bili服,SR
19153616,童谣,h*****,安卓bili服,SR
19153617,斯卡哈,h*****,安卓bili服,SSR
19153618,斯卡哈,w*****,安卓bili服,SSR
19153619,斯忒诺,U*****,安卓bili服,SR
19153620,卫宫,月*****,安卓bili服,SR
19153621,阿蒂拉,天*****,安卓bili服,SSR
19153622,赫拉克勒斯,x*****,安卓bili服,SR
19153623,赫拉克勒斯,n*****,安卓bili服,SR
19153624,贝奥武夫,等*****,ios服,SR
19153625,罗摩,等*****,ios服,SR
19153626,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19153627,弗拉德三世,p*****,安卓bili服,SSR
19153628,玛尔达,D*****,安卓bili服,SR
19153629,卡米拉,贾*****,安卓联运服,SR
19153630,阿蒂拉,1*****,安卓bili服,SSR
19153631,南丁格尔,t*****,安卓bili服,SSR
19153632,卫宫,4*****,安卓bili服,SR
19153633,阿周那,G*****,ios服,SSR
19153634,卡米拉,欧*****,安卓bili服,SR
19153635,库·丘林[Alter],1*****,安卓bili服,SSR
19153636,卡米拉,b*****,安卓bili服,SR
19153637,赫拉克勒斯,7*****,ios服,SR
19153638,阿斯托尔福,菲*****,安卓bili服,SR
19153639,伊丽莎白·巴托里,真*****,安卓bili服,SR
19153640,玉藻猫,z*****,安卓bili服,SR
19153641,斯忒诺,宇*****,ios服,SR
19153642,赫拉克勒斯,出*****,安卓bili服,SR
19153643,卫宫〔Assassin〕,N*****,ios服,SR
19153644,玛丽·安托瓦内特,艾*****,安卓bili服,SR
19153645,斯卡哈,i*****,ios服,SSR
19153646,斯卡哈,c*****,ios服,SSR
19153647,贝奥武夫,渐*****,ios服,SR
19153648,弗兰肯斯坦,渐*****,ios服,SR
19153649,贝奥武夫,z*****,安卓bili服,SR
19153650,弗兰肯斯坦,z*****,安卓bili服,SR
19153651,弗兰肯斯坦,[*****,安卓bili服,SR
19153652,赫拉克勒斯,乔*****,安卓bili服,SR
19153653,齐格飞,o*****,安卓bili服,SR
19153654,斯卡哈,a*****,安卓bili服,SSR
19153655,阿塔兰忒,塔*****,安卓bili服,SR
19153656,赫拉克勒斯,a*****,安卓bili服,SR
19153657,尼禄·克劳狄乌斯,8*****,ios服,SR
19153658,斯卡哈,1*****,ios服,SSR
19153659,卫宫〔Assassin〕,玉*****,安卓bili服,SR
19153660,斯忒诺,鲁*****,ios服,SR
19153661,弗兰肯斯坦,孤*****,安卓bili服,SR
19153662,斯卡哈,♚*****,安卓联运服,SSR
19153663,尼禄·克劳狄乌斯,2*****,ios服,SR
19153664,罗摩,李*****,安卓bili服,SR
19153665,卫宫,丢*****,安卓bili服,SR
19153666,斯忒诺,M*****,ios服,SR
19153667,斯卡哈,m*****,ios服,SSR
19153668,斯卡哈,f*****,ios服,SSR
19153669,卡米拉,f*****,ios服,SR
19153670,斯卡哈,食*****,安卓bili服,SSR
19153671,玛尔达,X*****,ios服,SR
19153672,伊丽莎白·巴托里,食*****,安卓bili服,SR
19153673,骑士迪昂,宫*****,安卓bili服,SR
19153674,齐格飞,9*****,ios服,SR
19153675,玛尔达,m*****,ios服,SR
19153676,玉藻猫,l*****,安卓bili服,SR
19153677,伊丽莎白·巴托里,远*****,安卓bili服,SR
19153678,罗摩,召*****,安卓bili服,SR
19153679,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19153680,兰斯洛特,浪*****,安卓bili服,SR
19153681,玉藻前,1*****,安卓bili服,SSR
19153682,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19153683,阿塔兰忒,i*****,安卓bili服,SR
19153684,伊丽莎白·巴托里,s*****,安卓bili服,SR
19153685,玛尔达,没*****,安卓联运服,SR
