id,info,rname,sname,star
9281945,南丁格尔,5*****,安卓bili服,SSR
9281946,齐格飞,Ì*****,安卓bili服,SR
9281947,骑士迪昂,Ì*****,安卓bili服,SR
9281948,玉藻猫,次*****,安卓bili服,SR
9281949,弗兰肯斯坦,m*****,安卓bili服,SR
9281950,玉藻前,臧*****,安卓bili服,SSR
9281951,斯忒诺,臧*****,安卓bili服,SR
9281952,骑士迪昂,g*****,安卓bili服,SR
9281953,坂田金时,k*****,ios服,SSR
9281954,斯忒诺,6*****,安卓bili服,SR
9281955,卫宫〔Assassin〕,月*****,ios服,SR
9281956,弗兰肯斯坦,无*****,安卓bili服,SR
9281957,玉藻猫,m*****,安卓bili服,SR
9281958,玉藻猫,K*****,安卓bili服,SR
9281959,阿斯托尔福,3*****,ios服,SR
9281960,玉藻猫,4*****,安卓bili服,SR
9281961,伊丽莎白·巴托里,d*****,ios服,SR
9281962,卫宫,枢*****,安卓联运服,SR
9281963,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9281964,赫拉克勒斯,s*****,安卓bili服,SR
9281965,莫德雷德,p*****,ios服,SSR
9281966,贝奥武夫,b*****,ios服,SR
9281967,阿斯托尔福,d*****,ios服,SR
9281968,玉藻猫,影*****,安卓bili服,SR
9281969,玛丽·安托瓦内特,t*****,安卓bili服,SR
9281970,赫拉克勒斯,千*****,安卓bili服,SR
9281971,兰斯洛特,a*****,安卓bili服,SR
9281972,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9281973,卡米拉,4*****,安卓bili服,SR
9281974,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
9281975,贝奥武夫,や*****,ios服,SR
