id,info,rname,sname,star
11282425,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
11282426,罗摩,m*****,ios服,SR
11282427,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11282428,玉藻前,c*****,安卓bili服,SSR
11282429,斯忒诺,m*****,安卓bili服,SR
11282430,赫拉克勒斯,m*****,安卓bili服,SR
11282431,卫宫,m*****,安卓bili服,SR
11282432,骑士迪昂,嫁*****,安卓bili服,SR
11282433,玉藻猫,远*****,ios服,SR
11282434,赫拉克勒斯,贪*****,安卓bili服,SR
11282435,南丁格尔,千*****,ios服,SSR
11282436,阿塔兰忒,7*****,安卓bili服,SR
11282437,玉藻猫,E*****,ios服,SR
11282438,玛丽·安托瓦内特,惠*****,ios服,SR
11282439,卫宫〔Assassin〕,焚*****,ios服,SR
11282440,兰斯洛特,p*****,安卓bili服,SR
11282441,库·丘林[Alter],c*****,安卓bili服,SSR
11282442,卡米拉,c*****,安卓bili服,SR
11282443,伊丽莎白·巴托里,凜*****,ios服,SR
11282444,酒吞童子,x*****,安卓联运服,SSR
11282445,酒吞童子,h*****,ios服,SSR
11282446,玛尔达,h*****,ios服,SR
11282447,弗兰肯斯坦,女*****,安卓bili服,SR
11282448,安妮·伯妮＆玛莉·瑞德,影*****,安卓联运服,SR
11282449,卡米拉,A*****,ios服,SR
11282450,酒吞童子,夜*****,ios服,SSR
11282451,卡米拉,♤*****,安卓联运服,SR
11282452,安妮·伯妮＆玛莉·瑞德,休*****,安卓bili服,SR
11282453,酒吞童子,小*****,安卓bili服,SSR
11282454,赫拉克勒斯,K*****,ios服,SR
11282455,卡米拉,j*****,安卓bili服,SR
