id,info,rname,sname,star
28799742,源赖光,1*****,ios服,SSR
28799743,茨木童子,1*****,ios服,SR
28799744,斯忒诺,1*****,ios服,SR
28799745,茨木童子,1*****,ios服,SR
28799746,弗兰肯斯坦,1*****,ios服,SR
28799747,童谣,1*****,ios服,SR
28799748,弗拉德三世,蓟*****,安卓bili服,SSR
28799749,芬恩·麦克库尔,蓟*****,安卓bili服,SR
28799750,玉藻猫,H*****,安卓bili服,SR
28799751,卡米拉,H*****,安卓bili服,SR
28799752,茨木童子,草*****,ios服,SR
28799753,茨木童子,O*****,ios服,SR
28799754,弗兰肯斯坦,1*****,ios服,SR
28799755,源赖光,1*****,ios服,SSR
28799756,兰斯洛特,1*****,ios服,SR
28799757,茨木童子,1*****,ios服,SR
28799758,源赖光,1*****,ios服,SSR
28799759,源赖光,1*****,ios服,SSR
28799760,卡米拉,T*****,ios服,SR
28799761,骑士迪昂,T*****,ios服,SR
28799762,玉藻前,e*****,ios服,SSR
28799763,兰斯洛特,e*****,ios服,SR
28799764,源赖光,苍*****,ios服,SSR
28799765,茨木童子,1*****,ios服,SR
28799766,阿塔兰忒,1*****,ios服,SR
28799767,茨木童子,1*****,ios服,SR
28799768,源赖光,蒙*****,安卓bili服,SSR
28799769,茨木童子,b*****,安卓bili服,SR
28799770,玛丽·安托瓦内特,b*****,安卓bili服,SR
28799771,源赖光,c*****,安卓bili服,SSR
28799772,斯忒诺,乃*****,安卓bili服,SR
28799773,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28799774,源赖光,沉*****,安卓联运服,SSR
28799775,齐格飞,西*****,安卓bili服,SR
28799776,源赖光,一*****,ios服,SSR
28799777,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28799778,源赖光,权*****,安卓bili服,SSR
28799779,玉藻前,2*****,ios服,SSR
28799780,弗兰肯斯坦,平*****,安卓联运服,SR
28799781,玉藻猫,2*****,ios服,SR
28799782,茨木童子,初*****,ios服,SR
28799783,赫拉克勒斯,f*****,安卓bili服,SR
28799784,源赖光,学*****,安卓bili服,SSR
28799785,齐格飞,T*****,安卓bili服,SR
28799786,卫宫,樱*****,ios服,SR
28799787,齐格飞,g*****,安卓bili服,SR
28799788,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28799789,童谣,s*****,安卓bili服,SR
28799790,弗兰肯斯坦,g*****,安卓bili服,SR
28799791,弗拉德三世,绚*****,安卓bili服,SSR
28799792,茨木童子,渡*****,安卓bili服,SR
28799793,源赖光,渡*****,安卓bili服,SSR
28799794,茨木童子,咕*****,安卓bili服,SR
28799795,茨木童子,g*****,安卓bili服,SR
28799796,阿周那,呆*****,安卓联运服,SSR
28799797,玛尔达,六*****,安卓bili服,SR
28799798,海伦娜·布拉瓦茨基,嗜*****,安卓bili服,SR
28799799,斯忒诺,軻*****,安卓联运服,SR
28799800,齐格飞,g*****,安卓bili服,SR
28799801,芬恩·麦克库尔,a*****,ios服,SR
28799802,阿斯托尔福,9*****,ios服,SR
28799803,骑士迪昂,6*****,安卓bili服,SR
28799804,玉藻前,u*****,安卓bili服,SSR
28799805,玛丽·安托瓦内特,火*****,ios服,SR
28799806,赫拉克勒斯,5*****,ios服,SR
28799807,齐格飞,4*****,安卓bili服,SR
28799808,李书文,T*****,安卓bili服,SR
28799809,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28799810,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
28799811,玛丽·安托瓦内特,5*****,ios服,SR
28799812,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
28799813,茨木童子,人*****,ios服,SR
28799814,茨木童子,1*****,安卓bili服,SR
28799815,茨木童子,萌*****,安卓bili服,SR
28799816,源赖光,帕*****,安卓bili服,SSR
28799817,源赖光,帕*****,安卓bili服,SSR
28799818,南丁格尔,t*****,安卓bili服,SSR
28799819,茨木童子,0*****,ios服,SR
28799820,源赖光,弑*****,安卓bili服,SSR
28799821,贞德,苹*****,安卓bili服,SSR
28799822,茨木童子,v*****,安卓bili服,SR
28799823,源赖光,L*****,安卓bili服,SSR
28799824,阿斯托尔福,g*****,安卓bili服,SR
28799825,阿蒂拉,落*****,安卓bili服,SSR
28799826,茨木童子,a*****,安卓bili服,SR
28799827,齐格飞,N*****,安卓bili服,SR
28799828,茨木童子,乱*****,安卓bili服,SR
28799829,卡米拉,b*****,安卓bili服,SR
28799830,茨木童子,i*****,安卓bili服,SR
28799831,玛尔达,二*****,ios服,SR
28799832,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
28799833,斯忒诺,l*****,ios服,SR
28799834,茨木童子,1*****,ios服,SR
28799835,茨木童子,柯*****,安卓bili服,SR
28799836,源赖光,i*****,安卓bili服,SSR
28799837,玛丽·安托瓦内特,9*****,ios服,SR
28799838,斯忒诺,9*****,ios服,SR
28799839,卡米拉,s*****,安卓bili服,SR
28799840,斯忒诺,U*****,安卓bili服,SR
28799841,茨木童子,诡*****,安卓bili服,SR
