id,info,rname,sname,star
24238112,玛尔达,徐*****,ios服,SR
24238113,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24238114,伊丽莎白·巴托里,a*****,安卓bili服,SR
24238115,源赖光,E*****,ios服,SSR
24238116,源赖光,l*****,安卓bili服,SSR
24238117,源赖光,白*****,ios服,SSR
24238118,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
24238119,骑士迪昂,小*****,安卓联运服,SR
24238120,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24238121,阿斯托尔福,兔*****,安卓bili服,SR
24238122,贝奥武夫,s*****,ios服,SR
24238123,俄里翁,7*****,安卓bili服,SSR
24238124,卡米拉,1*****,ios服,SR
24238125,俄里翁,1*****,ios服,SSR
24238126,卫宫,彩*****,安卓bili服,SR
24238127,茨木童子,周*****,安卓bili服,SR
24238128,茨木童子,欧*****,ios服,SR
24238129,茨木童子,巢*****,安卓bili服,SR
24238130,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24238131,茨木童子,i*****,安卓bili服,SR
24238132,玛丽·安托瓦内特,i*****,安卓bili服,SR
24238133,茨木童子,班*****,安卓bili服,SR
24238134,安妮·伯妮＆玛莉·瑞德,弓*****,ios服,SR
24238135,源赖光,a*****,ios服,SSR
24238136,茨木童子,w*****,ios服,SR
24238137,芬恩·麦克库尔,营*****,ios服,SR
24238138,茨木童子,i*****,安卓bili服,SR
24238139,斯忒诺,椎*****,安卓bili服,SR
24238140,茨木童子,椎*****,安卓bili服,SR
24238141,茨木童子,堕*****,安卓bili服,SR
24238142,卫宫〔Assassin〕,池*****,ios服,SR
24238143,贝奥武夫,a*****,安卓bili服,SR
24238144,齐格飞,舍*****,安卓bili服,SR
24238145,玛尔达,c*****,ios服,SR
24238146,茨木童子,晓*****,安卓bili服,SR
24238147,南丁格尔,永*****,安卓bili服,SSR
24238148,源赖光,g*****,ios服,SSR
24238149,源赖光,冰*****,安卓bili服,SSR
24238150,开膛手杰克,t*****,安卓bili服,SSR
24238151,茨木童子,S*****,ios服,SR
24238152,阿斯托尔福,人*****,安卓bili服,SR
24238153,源赖光,埃*****,安卓bili服,SSR
24238154,尼古拉·特斯拉,9*****,ios服,SSR
24238155,芬恩·麦克库尔,我*****,ios服,SR
24238156,伊丽莎白·巴托里,我*****,ios服,SR
24238157,玛尔达,沵*****,安卓bili服,SR
24238158,茨木童子,沵*****,安卓bili服,SR
24238159,源赖光,e*****,ios服,SSR
24238160,茨木童子,东*****,安卓bili服,SR
24238161,茨木童子,f*****,ios服,SR
24238162,源赖光,柯*****,ios服,SSR
24238163,卫宫〔Assassin〕,军*****,安卓联运服,SR
24238164,茨木童子,学*****,安卓bili服,SR
24238165,斯忒诺,学*****,安卓bili服,SR
24238166,卫宫〔Assassin〕,q*****,安卓bili服,SR
24238167,斯忒诺,阡*****,ios服,SR
24238168,源赖光,派*****,安卓bili服,SSR
24238169,茨木童子,t*****,安卓bili服,SR
24238170,茨木童子,m*****,安卓bili服,SR
24238171,源赖光,4*****,安卓bili服,SSR
24238172,源赖光,k*****,安卓联运服,SSR
24238173,童谣,伟*****,安卓bili服,SR
24238174,源赖光,音*****,安卓bili服,SSR
24238175,安妮·伯妮＆玛莉·瑞德,皮*****,ios服,SR
24238176,芬恩·麦克库尔,f*****,ios服,SR
24238177,茨木童子,郭*****,安卓bili服,SR
24238178,芬恩·麦克库尔,q*****,ios服,SR
24238179,源赖光,a*****,ios服,SSR
24238180,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24238181,伊丽莎白·巴托里,G*****,安卓bili服,SR
24238182,赫拉克勒斯,冬*****,安卓bili服,SR
24238183,童谣,姓*****,安卓bili服,SR
24238184,源赖光,流*****,安卓bili服,SSR
24238185,源赖光,k*****,ios服,SSR
24238186,源赖光,叶*****,ios服,SSR
24238187,茨木童子,凌*****,ios服,SR
24238188,迦尔纳,童*****,安卓bili服,SSR
24238189,源赖光,小*****,安卓bili服,SSR
24238190,茨木童子,q*****,ios服,SR
24238191,源赖光,i*****,安卓bili服,SSR
24238192,茨木童子,源*****,安卓bili服,SR
24238193,阿斯托尔福,项*****,安卓bili服,SR
24238194,俄里翁,N*****,ios服,SSR
24238195,茨木童子,L*****,ios服,SR
24238196,贞德,d*****,ios服,SSR
24238197,贝奥武夫,l*****,安卓bili服,SR
24238198,茨木童子,H*****,ios服,SR
24238199,茨木童子,b*****,ios服,SR
24238200,贝奥武夫,S*****,安卓bili服,SR
24238201,兰斯洛特,没*****,安卓bili服,SR
24238202,玛尔达,大*****,ios服,SR
24238203,骑士迪昂,忍*****,安卓bili服,SR
24238204,茨木童子,礼*****,ios服,SR
24238205,源赖光,礼*****,ios服,SSR
24238206,源赖光,s*****,安卓联运服,SSR
24238207,伊丽莎白·巴托里,s*****,安卓联运服,SR
24238208,源赖光,极*****,ios服,SSR
24238209,弗兰肯斯坦,极*****,ios服,SR
24238210,卫宫〔Assassin〕,啦*****,ios服,SR
24238211,弗拉德三世,封*****,安卓bili服,SSR
