id,info,rname,sname,star
13239873,斯忒诺,亚*****,安卓bili服,SR
13239874,玉藻猫,v*****,安卓bili服,SR
13239875,玛尔达,n*****,安卓bili服,SR
13239876,托马斯·爱迪生,6*****,安卓bili服,SR
13239877,玛尔达,f*****,安卓bili服,SR
13239878,卫宫〔Assassin〕,f*****,安卓bili服,SR
13239879,托马斯·爱迪生,o*****,安卓bili服,SR
13239880,伊丽莎白·巴托里,z*****,ios服,SR
13239881,迦尔纳,多*****,安卓bili服,SSR
13239882,女王梅芙,n*****,安卓bili服,SSR
13239883,莫德雷德,n*****,安卓bili服,SSR
13239884,库·丘林[Alter],o*****,安卓bili服,SSR
13239885,酒吞童子,惊*****,安卓bili服,SSR
13239886,玛丽·安托瓦内特,m*****,安卓bili服,SR
13239887,玛尔达,楪*****,安卓bili服,SR
13239888,弗拉德三世,a*****,安卓bili服,SSR
13239889,贝奥武夫,a*****,安卓bili服,SR
13239890,玛尔达,s*****,安卓联运服,SR
13239891,玉藻猫,雾*****,ios服,SR
13239892,童谣,e*****,安卓bili服,SR
13239893,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13239894,赫拉克勒斯,5*****,ios服,SR
13239895,玛尔达,5*****,ios服,SR
13239896,海伦娜·布拉瓦茨基,明*****,ios服,SR
13239897,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13239898,莫德雷德,1*****,ios服,SSR
13239899,骑士迪昂,v*****,安卓bili服,SR
13239900,卫宫,高*****,安卓bili服,SR
13239901,卡米拉,赵*****,安卓bili服,SR
13239902,斯忒诺,1*****,安卓bili服,SR
13239903,骑士迪昂,f*****,安卓bili服,SR
