id,info,rname,sname,star
21126392,卫宫〔Assassin〕,橘*****,安卓bili服,SR
21126393,茨木童子,咸*****,ios服,SR
21126394,弗兰肯斯坦,s*****,安卓bili服,SR
21126395,童谣,v*****,安卓bili服,SR
21126396,源赖光,4*****,ios服,SSR
21126397,斯忒诺,J*****,ios服,SR
21126398,茨木童子,敖*****,安卓bili服,SR
21126399,茨木童子,莉*****,ios服,SR
21126400,源赖光,完*****,安卓bili服,SSR
21126401,赫拉克勒斯,莉*****,ios服,SR
21126402,弗拉德三世,d*****,安卓bili服,SSR
21126403,源赖光,5*****,ios服,SSR
21126404,源赖光,自*****,安卓bili服,SSR
21126405,源赖光,完*****,安卓bili服,SSR
21126406,茨木童子,e*****,安卓bili服,SR
21126407,伊丽莎白·巴托里,s*****,安卓bili服,SR
21126408,卡米拉,r*****,安卓bili服,SR
21126409,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,安卓bili服,SSR
21126410,源赖光,u*****,安卓bili服,SSR
21126411,贝奥武夫,v*****,安卓bili服,SR
21126412,玉藻猫,8*****,安卓bili服,SR
21126413,芬恩·麦克库尔,h*****,安卓bili服,SR
21126414,茨木童子,E*****,ios服,SR
21126415,源赖光,小*****,ios服,SSR
21126416,茨木童子,y*****,安卓bili服,SR
21126417,茨木童子,无*****,安卓bili服,SR
21126418,茨木童子,m*****,安卓bili服,SR
21126419,弗兰肯斯坦,y*****,安卓bili服,SR
21126420,茨木童子,d*****,安卓bili服,SR
21126421,莫德雷德,y*****,安卓bili服,SSR
21126422,玛尔达,f*****,安卓bili服,SR
21126423,茨木童子,言*****,ios服,SR
21126424,卡米拉,6*****,安卓bili服,SR
21126425,茨木童子,e*****,安卓bili服,SR
21126426,源赖光,梦*****,ios服,SSR
21126427,源赖光,d*****,安卓bili服,SSR
21126428,芬恩·麦克库尔,q*****,安卓bili服,SR
21126429,源赖光,n*****,安卓bili服,SSR
21126430,阿塔兰忒,莎*****,ios服,SR
21126431,茨木童子,夏*****,安卓bili服,SR
21126432,玛丽·安托瓦内特,M*****,ios服,SR
21126433,茨木童子,书*****,安卓bili服,SR
21126434,童谣,R*****,ios服,SR
21126435,源赖光,e*****,安卓bili服,SSR
21126436,茨木童子,e*****,安卓bili服,SR
21126437,源赖光,y*****,安卓bili服,SSR
21126438,茨木童子,X*****,安卓bili服,SR
21126439,弗拉德三世,k*****,安卓bili服,SSR
21126440,茨木童子,萨*****,ios服,SR
21126441,童谣,v*****,安卓bili服,SR
21126442,茨木童子,i*****,安卓bili服,SR
21126443,斯忒诺,w*****,安卓bili服,SR
21126444,源赖光,t*****,安卓bili服,SSR
21126445,卫宫,有*****,安卓bili服,SR
21126446,兰斯洛特,G*****,安卓bili服,SR
21126447,玉藻猫,w*****,安卓bili服,SR
21126448,阿斯托尔福,救*****,ios服,SR
21126449,源赖光,a*****,安卓bili服,SSR
21126450,玉藻前,绯*****,安卓bili服,SSR
21126451,源赖光,o*****,安卓bili服,SSR
21126452,源赖光,我*****,安卓bili服,SSR
21126453,茨木童子,u*****,安卓bili服,SR
21126454,阿塔兰忒,m*****,安卓bili服,SR
21126455,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
21126456,芬恩·麦克库尔,飞*****,ios服,SR
21126457,茨木童子,g*****,安卓bili服,SR
21126458,源赖光,黑*****,ios服,SSR
21126459,阿塔兰忒,三*****,安卓bili服,SR
21126460,玉藻猫,V*****,安卓bili服,SR
21126461,童谣,t*****,安卓bili服,SR
21126462,开膛手杰克,t*****,安卓bili服,SSR
21126463,源赖光,闻*****,ios服,SSR
21126464,玛尔达,u*****,安卓bili服,SR
21126465,茨木童子,c*****,安卓bili服,SR
21126466,齐格飞,r*****,安卓bili服,SR
21126467,茨木童子,烟*****,安卓bili服,SR
21126468,贞德,漆*****,安卓bili服,SSR
21126469,齐格飞,r*****,安卓bili服,SR
21126470,茨木童子,8*****,ios服,SR
21126471,齐格飞,7*****,安卓bili服,SR
21126472,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
21126473,源赖光,N*****,安卓bili服,SSR
21126474,茨木童子,N*****,安卓bili服,SR
21126475,骑士迪昂,我*****,ios服,SR
21126476,茨木童子,A*****,安卓bili服,SR
21126477,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
21126478,斯忒诺,y*****,安卓bili服,SR
21126479,茨木童子,9*****,安卓bili服,SR
21126480,卡米拉,酸*****,安卓bili服,SR
21126481,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
21126482,伊丽莎白·巴托里,L*****,安卓bili服,SR
21126483,源赖光,老*****,安卓bili服,SSR
21126484,茨木童子,t*****,ios服,SR
21126485,源赖光,s*****,安卓bili服,SSR
21126486,骑士迪昂,m*****,安卓bili服,SR
21126487,卫宫,亚*****,安卓bili服,SR
21126488,茨木童子,一*****,安卓bili服,SR
21126489,芬恩·麦克库尔,2*****,ios服,SR
21126490,茨木童子,乄*****,ios服,SR
21126491,赫拉克勒斯,小*****,ios服,SR
