id,info,rname,sname,star
25843469,弗朗西斯·德雷克,4*****,安卓bili服,SSR
25843470,茨木童子,天*****,ios服,SR
25843471,玛丽·安托瓦内特,l*****,安卓bili服,SR
25843472,茨木童子,a*****,安卓bili服,SR
25843473,源赖光,N*****,ios服,SSR
25843474,阿斯托尔福,N*****,ios服,SR
25843475,阿斯托尔福,N*****,ios服,SR
25843476,童谣,尺*****,安卓bili服,SR
25843477,玉藻猫,燃*****,安卓bili服,SR
25843478,卫宫,花*****,安卓bili服,SR
25843479,贞德,M*****,安卓bili服,SSR
25843480,阿斯托尔福,M*****,安卓bili服,SR
25843481,齐格飞,M*****,安卓bili服,SR
25843482,茨木童子,杰*****,安卓bili服,SR
25843483,茨木童子,f*****,安卓bili服,SR
25843484,源赖光,第*****,安卓bili服,SSR
25843485,斯忒诺,f*****,安卓bili服,SR
25843486,源赖光,y*****,ios服,SSR
25843487,芬恩·麦克库尔,y*****,ios服,SR
25843488,源赖光,l*****,安卓bili服,SSR
25843489,卡米拉,l*****,安卓bili服,SR
25843490,玉藻猫,咕*****,安卓bili服,SR
25843491,俄里翁,咕*****,安卓bili服,SSR
25843492,源赖光,d*****,安卓bili服,SSR
25843493,茨木童子,里*****,安卓bili服,SR
25843494,芬恩·麦克库尔,雾*****,ios服,SR
25843495,源赖光,肝*****,安卓bili服,SSR
25843496,茨木童子,阳*****,ios服,SR
25843497,骑士迪昂,v*****,安卓bili服,SR
25843498,玛丽·安托瓦内特,T*****,ios服,SR
25843499,源赖光,M*****,安卓bili服,SSR
25843500,罗摩,h*****,ios服,SR
25843501,源赖光,h*****,ios服,SSR
25843502,南丁格尔,n*****,ios服,SSR
25843503,茨木童子,蒙*****,安卓bili服,SR
25843504,玛丽·安托瓦内特,0*****,安卓bili服,SR
25843505,伊丽莎白·巴托里,人*****,ios服,SR
25843506,李书文,a*****,安卓bili服,SR
25843507,茨木童子,u*****,安卓bili服,SR
25843508,玛丽·安托瓦内特,p*****,安卓bili服,SR
25843509,芬恩·麦克库尔,8*****,安卓bili服,SR
25843510,阿周那,枫*****,ios服,SSR
25843511,茨木童子,J*****,安卓bili服,SR
25843512,茨木童子,姚*****,安卓bili服,SR
25843513,玛丽·安托瓦内特,咸*****,安卓联运服,SR
25843514,斯忒诺,咸*****,安卓联运服,SR
25843515,源赖光,咸*****,安卓bili服,SSR
25843516,源赖光,E*****,ios服,SSR
25843517,弗兰肯斯坦,1*****,ios服,SR
25843518,卫宫,j*****,安卓bili服,SR
25843519,茨木童子,d*****,安卓bili服,SR
25843520,阿塔兰忒,a*****,安卓bili服,SR
25843521,源赖光,a*****,安卓bili服,SSR
25843522,源赖光,i*****,安卓bili服,SSR
25843523,茨木童子,逝*****,安卓bili服,SR
25843524,源赖光,洛*****,ios服,SSR
25843525,茨木童子,时*****,安卓bili服,SR
25843526,茨木童子,东*****,安卓bili服,SR
25843527,源赖光,1*****,安卓bili服,SSR
25843528,茨木童子,惧*****,安卓bili服,SR
25843529,贝奥武夫,7*****,ios服,SR
25843530,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25843531,源赖光,J*****,安卓bili服,SSR
25843532,茨木童子,r*****,安卓bili服,SR
25843533,贝奥武夫,灬*****,安卓bili服,SR
25843534,阿斯托尔福,L*****,安卓bili服,SR
25843535,源赖光,P*****,安卓bili服,SSR
25843536,伊丽莎白·巴托里,过*****,安卓bili服,SR
25843537,赫拉克勒斯,C*****,安卓bili服,SR
25843538,贝奥武夫,郴*****,安卓bili服,SR
25843539,骑士迪昂,e*****,安卓bili服,SR
25843540,贞德,d*****,ios服,SSR
25843541,茨木童子,欧*****,安卓bili服,SR
25843542,茨木童子,1*****,ios服,SR
25843543,源赖光,蒙*****,安卓bili服,SSR
25843544,贝奥武夫,蒙*****,安卓bili服,SR
25843545,斯忒诺,非*****,安卓bili服,SR
25843546,源赖光,那*****,安卓bili服,SSR
25843547,卫宫〔Assassin〕,a*****,安卓bili服,SR
25843548,茨木童子,z*****,安卓bili服,SR
25843549,伊丽莎白·巴托里,风*****,安卓bili服,SR
25843550,卡米拉,风*****,安卓bili服,SR
25843551,玛尔达,s*****,安卓联运服,SR
25843552,尼古拉·特斯拉,d*****,ios服,SSR
25843553,茨木童子,皮*****,安卓bili服,SR
25843554,茨木童子,可*****,安卓bili服,SR
25843555,童谣,可*****,安卓bili服,SR
25843556,源赖光,e*****,安卓bili服,SSR
25843557,茨木童子,绝*****,安卓bili服,SR
25843558,源赖光,橘*****,安卓联运服,SSR
25843559,源赖光,雾*****,ios服,SSR
25843560,卫宫,耳*****,安卓bili服,SR
25843561,茨木童子,耳*****,安卓bili服,SR
25843562,茨木童子,t*****,安卓bili服,SR
25843563,茨木童子,k*****,安卓bili服,SR
25843564,贝奥武夫,8*****,ios服,SR
25843565,赫拉克勒斯,n*****,安卓bili服,SR
25843566,玛尔达,n*****,安卓bili服,SR
25843567,卡米拉,五*****,ios服,SR
25843568,兰斯洛特,难*****,安卓bili服,SR
