id,info,rname,sname,star
8848268,开膛手杰克,e*****,安卓bili服,SSR
8848269,卫宫,u*****,安卓bili服,SR
8848270,玛尔达,H*****,ios服,SR
8848271,坂田金时,天*****,安卓bili服,SSR
8848272,卫宫,b*****,ios服,SR
8848273,罗摩,b*****,ios服,SR
8848274,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
8848275,阿塔兰忒,e*****,安卓bili服,SR
8848276,阿斯托尔福,w*****,安卓bili服,SR
8848277,玛丽·安托瓦内特,雷*****,ios服,SR
8848278,伊丽莎白·巴托里,奏*****,安卓bili服,SR
8848279,坂田金时,奈*****,安卓bili服,SSR
8848280,坂田金时,星*****,安卓bili服,SSR
8848281,海伦娜·布拉瓦茨基,唐*****,ios服,SR
8848282,齐格飞,小*****,ios服,SR
8848283,阿斯托尔福,d*****,安卓bili服,SR
8848284,海伦娜·布拉瓦茨基,朱*****,ios服,SR
8848285,弗拉德三世,钭*****,安卓bili服,SSR
8848286,坂田金时,w*****,ios服,SSR
8848287,玉藻猫,b*****,ios服,SR
8848288,俄里翁,a*****,安卓bili服,SSR
8848289,玛丽·安托瓦内特,e*****,安卓bili服,SR
8848290,芬恩·麦克库尔,奚*****,安卓bili服,SR
8848291,罗摩,R*****,ios服,SR
8848292,骑士迪昂,a*****,ios服,SR
8848293,卫宫,w*****,安卓bili服,SR
8848294,坂田金时,e*****,ios服,SSR
8848295,玉藻猫,权*****,安卓联运服,SR
8848296,弗兰肯斯坦,X*****,安卓bili服,SR
8848297,阿斯托尔福,X*****,安卓bili服,SR
8848298,坂田金时,z*****,ios服,SSR
