id,info,rname,sname,star
8353936,童谣,ネ*****,ios服,SR
8353937,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8353938,齐格飞,光*****,安卓bili服,SR
8353939,赫拉克勒斯,v*****,安卓bili服,SR
8353940,贝奥武夫,L*****,ios服,SR
8353941,芬恩·麦克库尔,李*****,ios服,SR
8353942,卫宫,卜*****,ios服,SR
8353943,童谣,驹*****,安卓bili服,SR
8353944,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
8353945,兰斯洛特,沐*****,安卓bili服,SR
8353946,玉藻前,c*****,ios服,SSR
8353947,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
8353948,阿斯托尔福,葛*****,安卓bili服,SR
8353949,骑士迪昂,二*****,安卓bili服,SR
8353950,玛丽·安托瓦内特,姜*****,安卓bili服,SR
8353951,卫宫,喜*****,安卓bili服,SR
8353952,阿斯托尔福,思*****,ios服,SR
8353953,阿斯托尔福,k*****,安卓bili服,SR
8353954,迦尔纳,C*****,ios服,SSR
8353955,弗兰肯斯坦,3*****,安卓bili服,SR
8353956,阿斯托尔福,a*****,安卓bili服,SR
8353957,迦尔纳,步*****,安卓bili服,SSR
8353958,海伦娜·布拉瓦茨基,7*****,ios服,SR
8353959,弗兰肯斯坦,W*****,安卓bili服,SR
8353960,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
8353961,坂田金时,0*****,ios服,SSR
8353962,玛尔达,迟*****,ios服,SR
8353963,齐格飞,迟*****,ios服,SR
8353964,卫宫,T*****,安卓bili服,SR
8353965,赫拉克勒斯,s*****,安卓bili服,SR
8353966,美狄亚〔Lily〕,珺*****,ios服,SR
