id,info,rname,sname,star
19087304,阿斯托尔福,5*****,ios服,SR
19087305,斯卡哈,b*****,ios服,SSR
19087306,弗拉德三世,丑*****,安卓bili服,SSR
19087307,玛尔达,平*****,安卓bili服,SR
19087308,迦尔纳,戴*****,安卓bili服,SSR
19087309,弗兰肯斯坦,乃*****,安卓bili服,SR
19087310,弗兰肯斯坦,噫*****,安卓bili服,SR
19087311,兰斯洛特,i*****,安卓bili服,SR
19087312,伊丽莎白·巴托里,蛋*****,ios服,SR
19087313,弗兰肯斯坦,8*****,安卓bili服,SR
19087314,齐格飞,g*****,安卓bili服,SR
19087315,玉藻前,g*****,安卓bili服,SSR
19087316,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19087317,弗兰肯斯坦,r*****,安卓bili服,SR
19087318,俄里翁,I*****,安卓bili服,SSR
19087319,阿斯托尔福,一*****,安卓bili服,SR
19087320,阿斯托尔福,N*****,ios服,SR
19087321,斯卡哈,N*****,ios服,SSR
19087322,斯卡哈,求*****,安卓联运服,SSR
19087323,卫宫,一*****,ios服,SR
19087324,玛丽·安托瓦内特,S*****,ios服,SR
19087325,赫拉克勒斯,月*****,安卓bili服,SR
19087326,斯卡哈,爱*****,安卓bili服,SSR
19087327,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19087328,斯卡哈,金*****,安卓bili服,SSR
19087329,斯卡哈,路*****,安卓bili服,SSR
19087330,斯卡哈,狄*****,安卓bili服,SSR
19087331,童谣,路*****,安卓bili服,SR
19087332,伊丽莎白·巴托里,金*****,安卓bili服,SR
19087333,斯卡哈,溪*****,安卓bili服,SSR
19087334,赫拉克勒斯,豪*****,安卓bili服,SR
19087335,卡米拉,6*****,安卓bili服,SR
19087336,斯卡哈,贡*****,安卓bili服,SSR
19087337,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
19087338,阿塔兰忒,鲜*****,安卓bili服,SR
19087339,罗摩,淳*****,安卓bili服,SR
19087340,罗摩,汤*****,安卓bili服,SR
19087341,卫宫,淳*****,安卓bili服,SR
19087342,斯卡哈,田*****,安卓bili服,SSR
19087343,赫拉克勒斯,田*****,安卓bili服,SR
19087344,玛尔达,刘*****,安卓bili服,SR
19087345,斯卡哈,刘*****,安卓bili服,SSR
19087346,弗兰肯斯坦,F*****,ios服,SR
19087347,斯卡哈,幽*****,安卓bili服,SSR
19087348,骑士迪昂,幽*****,安卓bili服,SR
19087349,斯卡哈,东*****,ios服,SSR
19087350,卫宫,换*****,安卓bili服,SR
19087351,齐格飞,I*****,安卓bili服,SR
19087352,贝奥武夫,就*****,安卓联运服,SR
19087353,伊丽莎白·巴托里,哭*****,ios服,SR
19087354,斯卡哈,北*****,ios服,SSR
19087355,斯卡哈,7*****,ios服,SSR
19087356,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19087357,赫拉克勒斯,无*****,ios服,SR
19087358,童谣,狗*****,安卓联运服,SR
19087359,骑士迪昂,c*****,安卓bili服,SR
19087360,斯卡哈,猴*****,安卓bili服,SSR
19087361,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19087362,童谣,異*****,安卓bili服,SR
19087363,玛尔达,0*****,安卓bili服,SR
19087364,芬恩·麦克库尔,浅*****,安卓bili服,SR
19087365,斯卡哈,5*****,ios服,SSR
19087366,弗兰肯斯坦,J*****,安卓bili服,SR
19087367,斯卡哈,茶*****,安卓bili服,SSR
19087368,尼古拉·特斯拉,8*****,安卓bili服,SSR
19087369,卫宫〔Assassin〕,出*****,ios服,SR
19087370,俄里翁,0*****,ios服,SSR
19087371,童谣,0*****,ios服,SR
19087372,斯卡哈,z*****,安卓bili服,SSR
19087373,卡米拉,z*****,安卓bili服,SR
19087374,安妮·伯妮＆玛莉·瑞德,士*****,安卓联运服,SR
19087375,贝奥武夫,松*****,安卓bili服,SR
19087376,贝奥武夫,★*****,安卓bili服,SR
19087377,兰斯洛特,r*****,ios服,SR
19087378,斯卡哈,k*****,安卓bili服,SSR
19087379,阿尔托莉雅·潘德拉贡,库*****,安卓bili服,SSR
19087380,开膛手杰克,郗*****,安卓bili服,SSR
19087381,斯卡哈,裘*****,安卓bili服,SSR
19087382,弗拉德三世,慕*****,安卓bili服,SSR
19087383,斯卡哈,潘*****,安卓bili服,SSR
19087384,玛丽·安托瓦内特,天*****,安卓bili服,SR
19087385,玛丽·安托瓦内特,天*****,安卓bili服,SR
19087386,阿塔兰忒,天*****,安卓bili服,SR
19087387,贝奥武夫,a*****,ios服,SR
19087388,阿塔兰忒,米*****,安卓bili服,SR
19087389,弗兰肯斯坦,暨*****,安卓bili服,SR
19087390,斯卡哈,暨*****,安卓bili服,SSR
19087391,弗兰肯斯坦,颜*****,安卓bili服,SR
19087392,齐格飞,颜*****,安卓bili服,SR
19087393,兰斯洛特,龙*****,安卓bili服,SR
19087394,贝奥武夫,阿*****,安卓bili服,SR
19087395,卡米拉,阿*****,安卓bili服,SR
19087396,玉藻猫,江*****,安卓bili服,SR
19087397,弗拉德三世,毕*****,安卓bili服,SSR
19087398,卡米拉,纪*****,安卓bili服,SR
19087399,斯卡哈,蔺*****,安卓bili服,SSR
19087400,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
19087401,卫宫,清*****,安卓bili服,SR
19087402,弗兰肯斯坦,屈*****,安卓bili服,SR
19087403,阿塔兰忒,乔*****,安卓bili服,SR
