id,info,rname,sname,star
12983376,酒吞童子,鬼*****,安卓bili服,SSR
12983377,卫宫〔Assassin〕,c*****,安卓bili服,SR
12983378,玛丽·安托瓦内特,r*****,安卓bili服,SR
12983379,伊丽莎白·巴托里,r*****,安卓bili服,SR
12983380,玛尔达,冯*****,ios服,SR
12983381,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
12983382,赫拉克勒斯,G*****,安卓bili服,SR
12983383,斯忒诺,此*****,安卓bili服,SR
12983384,斯忒诺,f*****,安卓bili服,SR
12983385,南丁格尔,f*****,安卓bili服,SSR
12983386,卫宫〔Assassin〕,f*****,安卓bili服,SR
12983387,卡米拉,邓*****,安卓bili服,SR
12983388,托马斯·爱迪生,N*****,安卓bili服,SR
12983389,卡米拉,忆*****,安卓bili服,SR
12983390,斯忒诺,凄*****,安卓bili服,SR
12983391,开膛手杰克,落*****,安卓bili服,SSR
12983392,迦尔纳,寇*****,安卓bili服,SSR
12983393,罗摩,5*****,安卓bili服,SR
12983394,贝奥武夫,4*****,安卓bili服,SR
12983395,卡米拉,曹*****,安卓联运服,SR
12983396,酒吞童子,毋*****,安卓bili服,SSR
12983397,齐格飞,S*****,ios服,SR
12983398,弗兰肯斯坦,懒*****,安卓bili服,SR
12983399,芬恩·麦克库尔,c*****,安卓bili服,SR
12983400,贝奥武夫,忆*****,安卓bili服,SR
12983401,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12983402,卫宫〔Assassin〕,1*****,ios服,SR
12983403,卫宫〔Assassin〕,1*****,ios服,SR
12983404,罗摩,n*****,安卓bili服,SR
12983405,斯忒诺,s*****,安卓bili服,SR
12983406,玛丽·安托瓦内特,s*****,安卓bili服,SR
