id,info,rname,sname,star
29983336,骑士迪昂,3*****,ios服,SR
29983337,伊丽莎白·巴托里,Z*****,ios服,SR
29983338,斯忒诺,Z*****,ios服,SR
29983339,伊丽莎白·巴托里,Z*****,ios服,SR
29983340,伊丽莎白·巴托里,Z*****,ios服,SR
29983341,童谣,鸹*****,安卓bili服,SR
29983342,芬恩·麦克库尔,大*****,安卓bili服,SR
29983343,尼古拉·特斯拉,L*****,安卓bili服,SSR
29983344,卡米拉,O*****,安卓bili服,SR
29983345,玛丽·安托瓦内特,X*****,安卓bili服,SR
29983346,卡米拉,6*****,ios服,SR
29983347,齐格飞,a*****,安卓bili服,SR
29983348,卫宫,u*****,ios服,SR
29983349,伊丽莎白·巴托里,s*****,安卓bili服,SR
29983350,卡米拉,s*****,安卓bili服,SR
29983351,赫拉克勒斯,d*****,ios服,SR
29983352,玉藻猫,t*****,安卓bili服,SR
29983353,骑士迪昂,蓋*****,安卓bili服,SR
29983354,斯忒诺,9*****,安卓bili服,SR
29983355,卡米拉,3*****,ios服,SR
29983356,卫宫,9*****,ios服,SR
29983357,伊丽莎白·巴托里,两*****,安卓bili服,SR
29983358,赫拉克勒斯,N*****,ios服,SR
29983359,尼禄·克劳狄乌斯,步*****,ios服,SR
29983360,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
29983361,迦尔纳,我*****,安卓bili服,SSR
29983362,卫宫〔Assassin〕,我*****,安卓bili服,SR
29983363,莫德雷德,我*****,安卓bili服,SSR
29983364,骑士迪昂,鬼*****,安卓bili服,SR
29983365,卡米拉,n*****,安卓bili服,SR
29983366,玉藻前,夫*****,ios服,SSR
