id,info,rname,sname,star
13736983,玄奘三藏,d*****,安卓bili服,SSR
13736984,李书文,r*****,ios服,SR
13736985,李书文,t*****,安卓bili服,SR
13736986,芬恩·麦克库尔,明*****,安卓bili服,SR
13736987,迦尔纳,イ*****,ios服,SSR
13736988,玉藻前,郁*****,ios服,SSR
13736989,骑士迪昂,A*****,安卓bili服,SR
13736990,阿斯托尔福,a*****,ios服,SR
13736991,李书文,攀*****,安卓bili服,SR
13736992,李书文,伊*****,安卓bili服,SR
13736993,卫宫,g*****,ios服,SR
13736994,玉藻猫,k*****,安卓bili服,SR
13736995,李书文,空*****,ios服,SR
13736996,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13736997,李书文,越*****,ios服,SR
13736998,齐格飞,q*****,安卓bili服,SR
13736999,赫拉克勒斯,阿*****,安卓bili服,SR
13737000,卫宫,u*****,安卓bili服,SR
13737001,李书文,i*****,安卓bili服,SR
13737002,李书文,D*****,ios服,SR
13737003,阿斯托尔福,管*****,安卓bili服,SR
13737004,玉藻前,g*****,安卓bili服,SSR
13737005,兰斯洛特,跶*****,安卓bili服,SR
13737006,卫宫,k*****,安卓bili服,SR
13737007,齐格飞,福*****,安卓bili服,SR
13737008,李书文,d*****,安卓bili服,SR
13737009,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13737010,李书文,吾*****,安卓bili服,SR
13737011,李书文,吾*****,安卓bili服,SR
13737012,玄奘三藏,丧*****,ios服,SSR
13737013,玄奘三藏,愚*****,安卓bili服,SSR
13737014,尼古拉·特斯拉,c*****,ios服,SSR
13737015,弗朗西斯·德雷克,G*****,ios服,SSR
13737016,玄奘三藏,a*****,安卓bili服,SSR
13737017,卫宫〔Assassin〕,9*****,安卓bili服,SR
13737018,卫宫,S*****,安卓bili服,SR
13737019,罗摩,林*****,ios服,SR
13737020,阿蒂拉,樱*****,安卓bili服,SSR
13737021,李书文,史*****,安卓bili服,SR
13737022,弗兰肯斯坦,尘*****,ios服,SR
13737023,玄奘三藏,无*****,安卓bili服,SSR
13737024,贝奥武夫,N*****,安卓bili服,SR
13737025,赫拉克勒斯,凛*****,ios服,SR
13737026,弗拉德三世,d*****,ios服,SSR
13737027,卫宫〔Assassin〕,吉*****,ios服,SR
13737028,赫拉克勒斯,丿*****,安卓bili服,SR
13737029,李书文,D*****,ios服,SR
13737030,阿塔兰忒,夏*****,ios服,SR
13737031,玉藻前,牛*****,ios服,SSR
13737032,李书文,J*****,ios服,SR
13737033,李书文,z*****,ios服,SR
13737034,卡米拉,9*****,安卓bili服,SR
13737035,李书文,9*****,安卓bili服,SR
13737036,李书文,i*****,ios服,SR
13737037,贝奥武夫,Q*****,安卓bili服,SR
13737038,玄奘三藏,Q*****,安卓bili服,SSR
13737039,李书文,v*****,安卓bili服,SR
13737040,玄奘三藏,c*****,安卓bili服,SSR
13737041,骑士迪昂,纪*****,ios服,SR
13737042,女王梅芙,0*****,ios服,SSR
13737043,玛丽·安托瓦内特,f*****,安卓bili服,SR
13737044,罗摩,n*****,安卓bili服,SR
13737045,李书文,e*****,ios服,SR
13737046,李书文,充*****,ios服,SR
13737047,卫宫〔Assassin〕,f*****,安卓bili服,SR
13737048,李书文,s*****,安卓bili服,SR
13737049,斯忒诺,无*****,ios服,SR
13737050,玛尔达,瓜*****,安卓联运服,SR
13737051,李书文,駿*****,ios服,SR
13737052,玄奘三藏,[*****,ios服,SSR
13737053,李书文,于*****,安卓bili服,SR
13737054,玄奘三藏,长*****,安卓bili服,SSR
13737055,玄奘三藏,6*****,ios服,SSR
13737056,玄奘三藏,艳*****,安卓bili服,SSR
13737057,李书文,x*****,安卓bili服,SR
13737058,贝奥武夫,向*****,ios服,SR
13737059,李书文,e*****,安卓bili服,SR
13737060,李书文,x*****,ios服,SR
13737061,玉藻猫,2*****,安卓bili服,SR
13737062,迦尔纳,轩*****,安卓bili服,SSR
13737063,玄奘三藏,轩*****,安卓bili服,SSR
13737064,李书文,o*****,安卓bili服,SR
13737065,莫德雷德,c*****,安卓bili服,SSR
13737066,安妮·伯妮＆玛莉·瑞德,淡*****,ios服,SR
13737067,玛尔达,n*****,安卓bili服,SR
13737068,卡米拉,菖*****,ios服,SR
13737069,罗摩,爱*****,ios服,SR
13737070,玄奘三藏,为*****,ios服,SSR
13737071,李书文,n*****,ios服,SR
13737072,弗兰肯斯坦,岚*****,安卓bili服,SR
13737073,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13737074,玄奘三藏,e*****,ios服,SSR
13737075,兰斯洛特,e*****,ios服,SR
13737076,卫宫,d*****,ios服,SR
13737077,玛丽·安托瓦内特,0*****,安卓bili服,SR
13737078,卫宫,善*****,安卓bili服,SR
13737079,李书文,D*****,ios服,SR
13737080,玉藻前,2*****,安卓bili服,SSR
13737081,海伦娜·布拉瓦茨基,保*****,安卓bili服,SR
13737082,卡米拉,t*****,安卓bili服,SR
