id,info,rname,sname,star
11854686,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11854687,斯忒诺,九*****,安卓联运服,SR
11854688,赫拉克勒斯,九*****,安卓联运服,SR
11854689,弗兰肯斯坦,c*****,ios服,SR
11854690,酒吞童子,o*****,安卓bili服,SSR
11854691,酒吞童子,逍*****,ios服,SSR
11854692,兰斯洛特,A*****,安卓bili服,SR
11854693,齐格飞,r*****,安卓bili服,SR
11854694,兰斯洛特,1*****,安卓bili服,SR
11854695,玛尔达,s*****,ios服,SR
11854696,卫宫〔Assassin〕,s*****,ios服,SR
11854697,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11854698,芬恩·麦克库尔,1*****,ios服,SR
11854699,齐格飞,1*****,ios服,SR
11854700,赫拉克勒斯,沈*****,安卓bili服,SR
11854701,莫德雷德,王*****,ios服,SSR
11854702,罗摩,p*****,安卓bili服,SR
11854703,玉藻前,K*****,ios服,SSR
11854704,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11854705,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
11854706,玛尔达,求*****,安卓bili服,SR
11854707,酒吞童子,莲*****,安卓bili服,SSR
11854708,卫宫〔Assassin〕,d*****,安卓bili服,SR
11854709,芬恩·麦克库尔,l*****,安卓bili服,SR
11854710,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11854711,玛尔达,f*****,安卓bili服,SR
11854712,阿塔兰忒,金*****,ios服,SR
11854713,阿塔兰忒,短*****,安卓联运服,SR
11854714,开膛手杰克,短*****,安卓联运服,SSR
11854715,斯忒诺,e*****,安卓bili服,SR
11854716,库·丘林[Alter],黄*****,安卓bili服,SSR
