id,info,rname,sname,star
13490166,玄奘三藏,风*****,安卓bili服,SSR
13490167,玄奘三藏, *****,ios服,SSR
13490168,芬恩·麦克库尔,狗*****,ios服,SR
13490169,李书文,栗*****,ios服,SR
13490170,玛丽·安托瓦内特,a*****,ios服,SR
13490171,玄奘三藏,p*****,安卓bili服,SSR
13490172,玛丽·安托瓦内特,言*****,安卓bili服,SR
13490173,罗摩,小*****,ios服,SR
13490174,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
13490175,李书文,婷*****,ios服,SR
13490176,伊丽莎白·巴托里,枫*****,安卓bili服,SR
13490177,李书文,桶*****,安卓bili服,SR
13490178,李书文,1*****,ios服,SR
13490179,李书文,1*****,ios服,SR
13490180,李书文,蠢*****,安卓bili服,SR
13490181,玄奘三藏,0*****,ios服,SSR
13490182,贞德,咩*****,ios服,SSR
13490183,李书文,冰*****,安卓bili服,SR
13490184,阿周那,冰*****,安卓bili服,SSR
13490185,玛尔达,某*****,安卓bili服,SR
13490186,李书文,士*****,ios服,SR
13490187,美狄亚〔Lily〕,2*****,安卓bili服,SR
13490188,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
13490189,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13490190,赫拉克勒斯,7*****,安卓bili服,SR
13490191,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13490192,李书文,z*****,安卓bili服,SR
13490193,李书文,神*****,安卓bili服,SR
13490194,卡米拉,灵*****,安卓bili服,SR
13490195,李书文,传*****,安卓bili服,SR
13490196,玄奘三藏,4*****,安卓bili服,SSR
