id,info,rname,sname,star
12868956,卫宫〔Assassin〕,信*****,安卓bili服,SR
12868957,玉藻前,樱*****,安卓bili服,SSR
12868958,兰斯洛特,e*****,ios服,SR
12868959,酒吞童子,k*****,安卓bili服,SSR
12868960,卡米拉,f*****,安卓bili服,SR
12868961,贝奥武夫,h*****,安卓bili服,SR
12868962,卫宫,黑*****,ios服,SR
12868963,卫宫〔Assassin〕,w*****,安卓bili服,SR
12868964,玉藻猫,4*****,ios服,SR
12868965,酒吞童子,4*****,ios服,SSR
12868966,芬恩·麦克库尔,白*****,ios服,SR
12868967,骑士迪昂,西*****,安卓bili服,SR
12868968,玉藻猫,8*****,ios服,SR
12868969,玛丽·安托瓦内特,欢*****,安卓bili服,SR
12868970,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12868971,卫宫,折*****,安卓bili服,SR
12868972,斯忒诺,折*****,安卓bili服,SR
12868973,弗兰肯斯坦,か*****,ios服,SR
12868974,玛尔达,沐*****,安卓bili服,SR
12868975,卫宫,牧*****,安卓bili服,SR
12868976,罗摩,3*****,ios服,SR
12868977,酒吞童子,6*****,ios服,SSR
12868978,玉藻猫,勿*****,安卓联运服,SR
12868979,玛尔达,7*****,安卓bili服,SR
12868980,卫宫〔Assassin〕,奈*****,安卓bili服,SR
12868981,玛丽·安托瓦内特,p*****,安卓bili服,SR
12868982,弗兰肯斯坦,w*****,安卓bili服,SR
12868983,玉藻猫,c*****,安卓bili服,SR
12868984,芬恩·麦克库尔,阳*****,安卓bili服,SR
12868985,阿塔兰忒,z*****,安卓bili服,SR
12868986,伊丽莎白·巴托里,玉*****,安卓bili服,SR
