id,info,rname,sname,star
17016075,芬恩·麦克库尔,g*****,安卓bili服,SR
17016076,斯卡哈,红*****,ios服,SSR
17016077,阿周那,7*****,ios服,SSR
17016078,南丁格尔,张*****,安卓联运服,SSR
17016079,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓联运服,SSR
17016080,斯卡哈,宝*****,ios服,SSR
17016081,斯卡哈,m*****,安卓bili服,SSR
17016082,弗兰肯斯坦,b*****,ios服,SR
17016083,芬恩·麦克库尔,d*****,安卓bili服,SR
17016084,开膛手杰克,d*****,安卓bili服,SSR
17016085,卫宫〔Assassin〕,月*****,安卓bili服,SR
17016086,斯卡哈,天*****,安卓联运服,SSR
17016087,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
17016088,阿斯托尔福,L*****,ios服,SR
17016089,斯卡哈,兰*****,安卓bili服,SSR
17016090,兰斯洛特,兰*****,安卓bili服,SR
17016091,俄里翁,n*****,ios服,SSR
17016092,玛丽·安托瓦内特,g*****,ios服,SR
17016093,贝奥武夫,祭*****,安卓bili服,SR
17016094,玉藻猫,某*****,ios服,SR
17016095,齐格飞,某*****,ios服,SR
17016096,赫拉克勒斯,2*****,安卓bili服,SR
17016097,骑士迪昂,0*****,安卓bili服,SR
17016098,斯卡哈,莉*****,ios服,SSR
17016099,玉藻猫,莉*****,ios服,SR
17016100,卫宫,b*****,安卓bili服,SR
17016101,斯卡哈,b*****,安卓bili服,SSR
17016102,斯忒诺,列*****,安卓bili服,SR
17016103,弗兰肯斯坦,书*****,安卓bili服,SR
17016104,斯卡哈,2*****,ios服,SSR
17016105,玛丽·安托瓦内特,8*****,安卓bili服,SR
