id,info,rname,sname,star
16012351,李书文,史*****,安卓bili服,SR
16012352,卫宫〔Assassin〕,秋*****,安卓bili服,SR
16012353,伊丽莎白·巴托里,秋*****,安卓bili服,SR
16012354,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16012355,斯忒诺,o*****,安卓bili服,SR
16012356,卫宫,3*****,安卓bili服,SR
16012357,骑士迪昂,3*****,安卓bili服,SR
16012358,兰斯洛特,u*****,安卓bili服,SR
16012359,卡米拉,x*****,安卓bili服,SR
16012360,伊丽莎白·巴托里,s*****,安卓bili服,SR
16012361,玛丽·安托瓦内特,s*****,安卓bili服,SR
16012362,莫德雷德,咸*****,安卓bili服,SSR
16012363,骑士迪昂,f*****,安卓bili服,SR
16012364,李书文,9*****,ios服,SR
16012365,卫宫〔Assassin〕,0*****,安卓bili服,SR
16012366,伊丽莎白·巴托里,D*****,安卓bili服,SR
16012367,弗兰肯斯坦,1*****,安卓bili服,SR
16012368,托马斯·爱迪生,1*****,安卓bili服,SR
16012369,斯忒诺,p*****,安卓bili服,SR
16012370,童谣,w*****,安卓bili服,SR
16012371,卫宫〔Assassin〕,农*****,ios服,SR
16012372,伊丽莎白·巴托里,农*****,ios服,SR
16012373,斯忒诺,q*****,安卓bili服,SR
16012374,兰斯洛特,1*****,安卓bili服,SR
16012375,阿塔兰忒,1*****,安卓bili服,SR
16012376,贝奥武夫,1*****,安卓bili服,SR
16012377,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16012378,俄里翁,初*****,ios服,SSR
16012379,开膛手杰克,d*****,安卓bili服,SSR
16012380,阿斯托尔福,@*****,安卓bili服,SR
16012381,兰斯洛特,脚*****,安卓bili服,SR
