id,info,rname,sname,star
28680321,卫宫,M*****,ios服,SR
28680322,阿斯托尔福,1*****,安卓bili服,SR
28680323,茨木童子,儋*****,安卓bili服,SR
28680324,玛丽·安托瓦内特,白*****,安卓bili服,SR
28680325,源赖光,x*****,安卓bili服,SSR
28680326,兰斯洛特,U*****,安卓bili服,SR
28680327,玛尔达,f*****,安卓bili服,SR
28680328,卡米拉,j*****,安卓bili服,SR
28680329,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
28680330,茨木童子,e*****,安卓bili服,SR
28680331,茨木童子,U*****,安卓bili服,SR
28680332,卫宫〔Assassin〕,s*****,ios服,SR
28680333,茨木童子,俞*****,ios服,SR
28680334,茨木童子,俞*****,ios服,SR
28680335,茨木童子,l*****,安卓bili服,SR
28680336,茨木童子,奈*****,安卓bili服,SR
28680337,阿斯托尔福,e*****,安卓bili服,SR
28680338,女王梅芙,灼*****,安卓bili服,SSR
28680339,茨木童子,3*****,ios服,SR
28680340,弗兰肯斯坦,g*****,安卓bili服,SR
28680341,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28680342,源赖光,焱*****,安卓联运服,SSR
28680343,源赖光,0*****,ios服,SSR
28680344,弗朗西斯·德雷克,欢*****,安卓bili服,SSR
28680345,弗朗西斯·德雷克,e*****,ios服,SSR
28680346,源赖光,a*****,安卓bili服,SSR
28680347,贝奥武夫,E*****,安卓bili服,SR
28680348,伊丽莎白·巴托里,e*****,安卓bili服,SR
28680349,童谣,a*****,ios服,SR
28680350,兰斯洛特,a*****,ios服,SR
28680351,源赖光,b*****,安卓bili服,SSR
28680352,源赖光,落*****,安卓bili服,SSR
28680353,茨木童子,n*****,安卓bili服,SR
28680354,茨木童子,祢*****,安卓bili服,SR
28680355,罗摩,祢*****,安卓bili服,SR
28680356,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
28680357,骑士迪昂,1*****,安卓bili服,SR
28680358,贞德,e*****,ios服,SSR
28680359,卫宫〔Assassin〕,e*****,ios服,SR
28680360,茨木童子,y*****,安卓bili服,SR
28680361,海伦娜·布拉瓦茨基,浮*****,ios服,SR
28680362,玛丽·安托瓦内特,i*****,安卓bili服,SR
28680363,弗兰肯斯坦,b*****,ios服,SR
28680364,茨木童子,里*****,安卓联运服,SR
28680365,俄里翁,k*****,安卓bili服,SSR
28680366,玉藻前,天*****,ios服,SSR
28680367,源赖光,谭*****,ios服,SSR
28680368,阿塔兰忒,泷*****,安卓bili服,SR
28680369,弗兰肯斯坦,4*****,ios服,SR
28680370,阿斯托尔福,k*****,安卓bili服,SR
28680371,伊丽莎白·巴托里,f*****,安卓bili服,SR
28680372,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
28680373,莫德雷德,n*****,安卓bili服,SSR
28680374,童谣,9*****,ios服,SR
28680375,源赖光,贤*****,安卓bili服,SSR
28680376,兰斯洛特,s*****,安卓bili服,SR
28680377,阿周那,Y*****,ios服,SSR
28680378,斯忒诺,良*****,ios服,SR
28680379,贞德,乌*****,ios服,SSR
28680380,阿斯托尔福,笪*****,安卓bili服,SR
28680381,茨木童子,花*****,ios服,SR
28680382,茨木童子,花*****,ios服,SR
28680383,骑士迪昂,花*****,ios服,SR
28680384,伊丽莎白·巴托里,M*****,安卓bili服,SR
28680385,卫宫〔Assassin〕,M*****,安卓bili服,SR
28680386,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28680387,玛尔达,u*****,安卓bili服,SR
28680388,阿周那,u*****,安卓bili服,SSR
28680389,茨木童子,q*****,安卓bili服,SR
28680390,茨木童子,r*****,安卓bili服,SR
28680391,玉藻猫,党*****,安卓bili服,SR
28680392,茨木童子,L*****,ios服,SR
28680393,卫宫〔Assassin〕,e*****,ios服,SR
28680394,兰斯洛特,涂*****,安卓bili服,SR
28680395,源赖光,戴*****,安卓bili服,SSR
28680396,芬恩·麦克库尔,K*****,安卓bili服,SR
28680397,茨木童子,f*****,安卓bili服,SR
28680398,骑士迪昂,a*****,安卓bili服,SR
28680399,茨木童子,雁*****,安卓联运服,SR
28680400,源赖光,雁*****,安卓联运服,SSR
28680401,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28680402,赫拉克勒斯,a*****,安卓bili服,SR
28680403,弗拉德三世,1*****,安卓bili服,SSR
28680404,兰斯洛特,h*****,安卓bili服,SR
28680405,玛尔达,搅*****,安卓联运服,SR
28680406,茨木童子,梦*****,安卓bili服,SR
28680407,茨木童子,f*****,安卓bili服,SR
28680408,卫宫〔Assassin〕,M*****,ios服,SR
28680409,伊丽莎白·巴托里,J*****,ios服,SR
28680410,迦尔纳,枫*****,安卓bili服,SSR
28680411,弗拉德三世,r*****,安卓bili服,SSR
28680412,源赖光,2*****,ios服,SSR
28680413,卫宫〔Assassin〕,5*****,ios服,SR
28680414,源赖光,9*****,ios服,SSR
28680415,莫德雷德,初*****,ios服,SSR
28680416,贝奥武夫,w*****,安卓bili服,SR
28680417,弗兰肯斯坦,德*****,安卓联运服,SR
28680418,玉藻猫,天*****,安卓bili服,SR
28680419,茨木童子,d*****,安卓bili服,SR
28680420,源赖光,武*****,安卓bili服,SSR
