id,info,rname,sname,star
8279127,卫宫,辰*****,安卓bili服,SR
8279128,卡米拉,u*****,安卓bili服,SR
8279129,骑士迪昂,z*****,安卓bili服,SR
8279130,兰斯洛特,0*****,安卓bili服,SR
8279131,斯忒诺,a*****,安卓bili服,SR
8279132,玛丽·安托瓦内特,d*****,安卓bili服,SR
8279133,童谣,下*****,安卓bili服,SR
8279134,玉藻猫,s*****,安卓bili服,SR
8279135,齐格飞,梦*****,ios服,SR
8279136,卫宫,2*****,安卓bili服,SR
8279137,玛尔达,j*****,安卓bili服,SR
8279138,伊丽莎白·巴托里,j*****,安卓bili服,SR
8279139,阿尔托莉雅·潘德拉贡,崇*****,安卓bili服,SSR
8279140,诸葛孔明〔埃尔梅罗Ⅱ世〕,崇*****,安卓bili服,SSR
8279141,童谣,弗*****,安卓bili服,SR
8279142,阿斯托尔福,风*****,安卓bili服,SR
8279143,玛丽·安托瓦内特,j*****,安卓bili服,SR
8279144,玛丽·安托瓦内特,斯*****,ios服,SR
8279145,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
8279146,齐格飞,恺*****,安卓bili服,SR
8279147,玉藻猫,P*****,安卓bili服,SR
8279148,坂田金时,隐*****,安卓bili服,SSR
8279149,罗摩,隐*****,安卓bili服,SR
8279150,阿斯托尔福,R*****,安卓bili服,SR
8279151,赫拉克勒斯,k*****,安卓bili服,SR
8279152,斯忒诺,a*****,安卓bili服,SR
8279153,海伦娜·布拉瓦茨基,3*****,ios服,SR
8279154,阿塔兰忒,b*****,安卓bili服,SR
8279155,坂田金时,1*****,安卓联运服,SSR
8279156,伊丽莎白·巴托里,h*****,安卓bili服,SR
8279157,赫拉克勒斯,a*****,ios服,SR
