id,info,rname,sname,star
14617906,李书文,W*****,ios服,SR
14617907,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14617908,弗朗西斯·德雷克,经*****,ios服,SSR
14617909,卡米拉,4*****,安卓bili服,SR
14617910,伊丽莎白·巴托里,8*****,安卓bili服,SR
14617911,卡米拉,l*****,安卓bili服,SR
14617912,李书文,m*****,安卓bili服,SR
14617913,阿斯托尔福,c*****,安卓bili服,SR
14617914,骑士迪昂,4*****,安卓bili服,SR
14617915,弗兰肯斯坦,烟*****,安卓联运服,SR
14617916,齐格飞,4*****,ios服,SR
14617917,美狄亚〔Lily〕,a*****,安卓bili服,SR
14617918,玉藻猫,7*****,ios服,SR
14617919,玛尔达,1*****,安卓bili服,SR
14617920,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14617921,骑士迪昂,2*****,安卓bili服,SR
14617922,卡米拉,i*****,安卓bili服,SR
14617923,李书文,我*****,安卓bili服,SR
14617924,齐格飞,椎*****,安卓bili服,SR
14617925,卡米拉,g*****,安卓bili服,SR
14617926,斯忒诺,g*****,安卓bili服,SR
14617927,玛丽·安托瓦内特,马*****,安卓bili服,SR
14617928,阿塔兰忒,T*****,ios服,SR
14617929,卫宫,3*****,安卓bili服,SR
14617930,玛丽·安托瓦内特,企*****,安卓联运服,SR
14617931,贞德,储*****,安卓bili服,SSR
14617932,芬恩·麦克库尔,手*****,安卓bili服,SR
14617933,玛丽·安托瓦内特,h*****,安卓bili服,SR
14617934,李书文,卫*****,ios服,SR
14617935,卡米拉,h*****,安卓bili服,SR
14617936,伊丽莎白·巴托里,极*****,安卓bili服,SR
14617937,玛丽·安托瓦内特,极*****,安卓bili服,SR
14617938,玛尔达,守*****,安卓bili服,SR
14617939,阿斯托尔福,咸*****,安卓bili服,SR
14617940,玄奘三藏,z*****,ios服,SSR
14617941,芬恩·麦克库尔,灵*****,安卓联运服,SR
14617942,俄里翁,i*****,安卓bili服,SSR
14617943,玉藻猫,d*****,安卓bili服,SR
14617944,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
14617945,玉藻猫,v*****,安卓bili服,SR
14617946,李书文,c*****,ios服,SR
14617947,卫宫,丿*****,ios服,SR
14617948,卡米拉,e*****,安卓bili服,SR
14617949,伊丽莎白·巴托里,e*****,ios服,SR
14617950,赫拉克勒斯,c*****,安卓bili服,SR
14617951,莫德雷德,可*****,安卓bili服,SSR
14617952,卡米拉,t*****,安卓bili服,SR
14617953,弗兰肯斯坦,a*****,安卓bili服,SR
14617954,李书文,q*****,安卓bili服,SR
14617955,卫宫,a*****,ios服,SR
14617956,卫宫,a*****,ios服,SR
14617957,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14617958,弗朗西斯·德雷克,6*****,ios服,SSR
14617959,南丁格尔,弘*****,安卓bili服,SSR
14617960,伊丽莎白·巴托里,h*****,安卓bili服,SR
14617961,李书文,b*****,安卓bili服,SR
14617962,贝奥武夫,c*****,安卓bili服,SR
14617963,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14617964,齐格飞,c*****,安卓bili服,SR
14617965,玉藻猫,c*****,安卓bili服,SR
14617966,玄奘三藏,9*****,ios服,SSR
14617967,贝奥武夫,4*****,ios服,SR
14617968,玛丽·安托瓦内特,M*****,ios服,SR
14617969,伊丽莎白·巴托里,雨*****,安卓bili服,SR
14617970,南丁格尔,T*****,ios服,SSR
14617971,李书文,落*****,安卓bili服,SR
14617972,齐格飞,j*****,安卓bili服,SR
14617973,弗拉德三世,F*****,ios服,SSR
14617974,玉藻前,F*****,ios服,SSR
14617975,卡米拉,s*****,安卓bili服,SR
14617976,玉藻猫,y*****,安卓bili服,SR
14617977,玄奘三藏,9*****,ios服,SSR
14617978,卫宫〔Assassin〕,e*****,安卓bili服,SR
14617979,芬恩·麦克库尔,F*****,安卓bili服,SR
14617980,李书文,南*****,安卓bili服,SR
14617981,玛丽·安托瓦内特,=*****,安卓bili服,SR
14617982,骑士迪昂,=*****,安卓bili服,SR
14617983,李书文,u*****,安卓bili服,SR
14617984,玛尔达,c*****,安卓bili服,SR
14617985,童谣,f*****,安卓bili服,SR
14617986,卡米拉,s*****,安卓bili服,SR
14617987,玛尔达,i*****,安卓bili服,SR
14617988,卡米拉,i*****,安卓bili服,SR
14617989,赫拉克勒斯,1*****,安卓bili服,SR
14617990,卫宫,1*****,安卓bili服,SR
14617991,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
14617992,玉藻猫,1*****,安卓bili服,SR
14617993,骑士迪昂,s*****,安卓bili服,SR
14617994,卫宫,s*****,安卓bili服,SR
14617995,李书文,书*****,安卓bili服,SR
14617996,卡米拉,y*****,安卓bili服,SR
14617997,玄奘三藏,星*****,安卓bili服,SSR
14617998,卫宫,h*****,安卓bili服,SR
14617999,开膛手杰克,a*****,ios服,SSR
14618000,玄奘三藏,抽*****,ios服,SSR
14618001,弗兰肯斯坦,e*****,ios服,SR
14618002,女王梅芙,e*****,ios服,SSR
14618003,南丁格尔,0*****,安卓bili服,SSR
14618004,弗兰肯斯坦,从*****,安卓bili服,SR
14618005,兰斯洛特,e*****,安卓bili服,SR
