id,info,rname,sname,star
17645532,斯卡哈,1*****,安卓bili服,SSR
17645533,玉藻猫,z*****,安卓bili服,SR
17645534,斯卡哈,e*****,安卓bili服,SSR
17645535,斯卡哈,温*****,ios服,SSR
17645536,兰斯洛特,心*****,ios服,SR
17645537,童谣,含*****,安卓bili服,SR
17645538,阿斯托尔福,G*****,ios服,SR
17645539,芬恩·麦克库尔,随*****,安卓bili服,SR
17645540,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17645541,斯卡哈,东*****,ios服,SSR
17645542,罗摩,g*****,安卓bili服,SR
17645543,卫宫〔Assassin〕,抹*****,ios服,SR
17645544,齐格飞,不*****,ios服,SR
17645545,阿斯托尔福,e*****,安卓bili服,SR
17645546,阿斯托尔福,钢*****,安卓联运服,SR
17645547,贝奥武夫,q*****,安卓bili服,SR
17645548,斯卡哈,小*****,ios服,SSR
17645549,海伦娜·布拉瓦茨基,g*****,ios服,SR
17645550,芬恩·麦克库尔,中*****,ios服,SR
17645551,斯卡哈,I*****,ios服,SSR
17645552,罗摩,风*****,ios服,SR
17645553,玛丽·安托瓦内特,南*****,安卓bili服,SR
17645554,玉藻前,1*****,安卓bili服,SSR
17645555,玛尔达,玉*****,ios服,SR
17645556,斯卡哈,千*****,安卓bili服,SSR
17645557,罗摩,1*****,安卓bili服,SR
17645558,芬恩·麦克库尔,G*****,ios服,SR
17645559,骑士迪昂,灰*****,安卓bili服,SR
17645560,贝奥武夫,L*****,安卓bili服,SR
17645561,齐格飞,风*****,安卓bili服,SR
17645562,罗摩,叔*****,安卓bili服,SR
