id,info,rname,sname,star
15422204,开膛手杰克,A*****,ios服,SSR
15422205,卡米拉,卡*****,安卓bili服,SR
15422206,李书文,札*****,ios服,SR
15422207,玛丽·安托瓦内特,札*****,ios服,SR
15422208,齐格飞,d*****,安卓bili服,SR
15422209,玉藻前,o*****,安卓bili服,SSR
15422210,玛丽·安托瓦内特,i*****,安卓bili服,SR
15422211,斯忒诺,d*****,安卓bili服,SR
15422212,阿蒂拉,d*****,安卓bili服,SSR
15422213,玄奘三藏,八*****,安卓联运服,SSR
15422214,玄奘三藏,w*****,ios服,SSR
15422215,赫拉克勒斯,落*****,安卓联运服,SR
15422216,贞德,J*****,ios服,SSR
15422217,玄奘三藏,r*****,ios服,SSR
15422218,美狄亚〔Lily〕,4*****,安卓bili服,SR
15422219,李书文,C*****,安卓bili服,SR
15422220,玉藻前,p*****,安卓bili服,SSR
15422221,莫德雷德,f*****,ios服,SSR
15422222,美狄亚〔Lily〕,f*****,ios服,SR
15422223,阿周那,库*****,安卓bili服,SSR
15422224,贞德,库*****,安卓bili服,SSR
15422225,骑士迪昂,t*****,安卓bili服,SR
15422226,赫拉克勒斯,t*****,安卓bili服,SR
15422227,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15422228,李书文,m*****,安卓bili服,SR
15422229,阿尔托莉雅·潘德拉贡,甜*****,安卓bili服,SSR
15422230,玄奘三藏,v*****,ios服,SSR
15422231,玄奘三藏,n*****,ios服,SSR
15422232,斯忒诺,t*****,安卓bili服,SR
15422233,李书文,白*****,ios服,SR
15422234,卡米拉,7*****,ios服,SR
15422235,阿蒂拉,雪*****,安卓bili服,SSR
15422236,卡米拉,古*****,ios服,SR
15422237,兰斯洛特,K*****,ios服,SR
15422238,童谣,居*****,安卓bili服,SR
15422239,齐格飞,小*****,ios服,SR
15422240,玄奘三藏,黑*****,ios服,SSR
15422241,莫德雷德,上*****,安卓bili服,SSR
15422242,玄奘三藏,a*****,安卓bili服,SSR
15422243,卫宫〔Assassin〕,a*****,安卓bili服,SR
15422244,骑士迪昂,c*****,安卓bili服,SR
15422245,齐格飞,里*****,安卓联运服,SR
15422246,骑士迪昂,o*****,安卓bili服,SR
15422247,齐格飞,d*****,安卓bili服,SR
15422248,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15422249,卡米拉,e*****,安卓bili服,SR
15422250,李书文,宛*****,安卓bili服,SR
15422251,李书文,r*****,安卓bili服,SR
15422252,伊丽莎白·巴托里,i*****,安卓bili服,SR
15422253,罗摩,i*****,安卓bili服,SR
15422254,骑士迪昂,v*****,安卓bili服,SR
15422255,李书文,d*****,ios服,SR
15422256,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
15422257,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15422258,玉藻猫,R*****,ios服,SR
15422259,李书文,y*****,安卓bili服,SR
15422260,童谣,v*****,安卓bili服,SR
15422261,阿尔托莉雅·潘德拉贡〔Alter〕,曾*****,安卓bili服,SR
15422262,玉藻猫,上*****,安卓bili服,SR
15422263,玄奘三藏,上*****,安卓bili服,SSR
15422264,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
15422265,伊丽莎白·巴托里,c*****,ios服,SR
15422266,阿塔兰忒,c*****,ios服,SR
15422267,玛尔达,i*****,安卓bili服,SR
15422268,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
15422269,李书文,A*****,安卓bili服,SR
15422270,安妮·伯妮＆玛莉·瑞德,吾*****,安卓联运服,SR
15422271,卡米拉,2*****,安卓bili服,SR
15422272,赫拉克勒斯,南*****,ios服,SR
15422273,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15422274,齐格飞,n*****,安卓bili服,SR
15422275,骑士迪昂,n*****,安卓bili服,SR
15422276,卫宫〔Assassin〕,劲*****,安卓联运服,SR
15422277,玄奘三藏,莱*****,安卓联运服,SSR
15422278,罗摩,A*****,ios服,SR
15422279,李书文, *****,ios服,SR
15422280,李书文,冷*****,安卓bili服,SR
15422281,美狄亚〔Lily〕,k*****,安卓bili服,SR
15422282,李书文,X*****,ios服,SR
15422283,迦尔纳,È*****,安卓bili服,SSR
15422284,齐格飞,俞*****,安卓bili服,SR
15422285,阿塔兰忒,脱*****,ios服,SR
15422286,卡米拉,随*****,ios服,SR
15422287,齐格飞,9*****,ios服,SR
15422288,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15422289,斯忒诺,Q*****,ios服,SR
15422290,兰斯洛特,墨*****,安卓联运服,SR
15422291,阿斯托尔福,u*****,安卓bili服,SR
15422292,玉藻猫,y*****,安卓bili服,SR
15422293,李书文,y*****,安卓联运服,SR
15422294,阿塔兰忒,b*****,安卓bili服,SR
15422295,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15422296,玉藻猫,o*****,安卓bili服,SR
15422297,赫拉克勒斯,タ*****,安卓联运服,SR
15422298,齐格飞,天*****,安卓联运服,SR
15422299,弗拉德三世,r*****,安卓bili服,SSR
15422300,玄奘三藏,u*****,ios服,SSR
15422301,李书文,g*****,安卓bili服,SR
15422302,莫德雷德,紫*****,ios服,SSR
15422303,李书文,p*****,安卓bili服,SR
