id,info,rname,sname,star
20133740,骑士迪昂,负*****,安卓bili服,SR
20133741,阿蒂拉,再*****,安卓bili服,SSR
20133742,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
20133743,斯卡哈,k*****,安卓bili服,SSR
20133744,童谣,k*****,安卓bili服,SR
20133745,玉藻猫,剑*****,安卓bili服,SR
20133746,玛尔达,e*****,ios服,SR
20133747,斯卡哈,8*****,ios服,SSR
20133748,阿尔托莉雅·潘德拉贡,柔*****,安卓bili服,SSR
20133749,兰斯洛特,幻*****,安卓bili服,SR
20133750,赫拉克勒斯,e*****,ios服,SR
20133751,俄里翁,e*****,安卓bili服,SSR
20133752,童谣,廖*****,安卓bili服,SR
20133753,卫宫,S*****,安卓联运服,SR
20133754,童谣,h*****,安卓bili服,SR
20133755,李书文,8*****,ios服,SR
20133756,伊丽莎白·巴托里,永*****,安卓bili服,SR
20133757,赫拉克勒斯,时*****,安卓bili服,SR
20133758,玉藻猫,甘*****,ios服,SR
20133759,美狄亚〔Lily〕,b*****,安卓bili服,SR
20133760,卡米拉,b*****,安卓bili服,SR
20133761,斯忒诺,s*****,安卓bili服,SR
20133762,齐格飞,P*****,ios服,SR
20133763,卡米拉,k*****,ios服,SR
20133764,赫拉克勒斯,触*****,安卓bili服,SR
20133765,斯卡哈,a*****,安卓bili服,SSR
20133766,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20133767,卫宫〔Assassin〕,杨*****,安卓bili服,SR
20133768,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20133769,斯卡哈,m*****,安卓bili服,SSR
20133770,斯卡哈,u*****,安卓bili服,SSR
20133771,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20133772,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
20133773,托马斯·爱迪生,橙*****,ios服,SR
20133774,齐格飞,双*****,安卓bili服,SR
20133775,阿周那,I*****,ios服,SSR
20133776,卡米拉,X*****,ios服,SR
20133777,卫宫〔Assassin〕,c*****,安卓bili服,SR
20133778,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20133779,玛尔达,L*****,安卓bili服,SR
20133780,斯卡哈,滑*****,安卓bili服,SSR
20133781,斯卡哈,S*****,ios服,SSR
20133782,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20133783,玛丽·安托瓦内特,1*****,ios服,SR
20133784,弗兰肯斯坦,1*****,ios服,SR
20133785,兰斯洛特,1*****,安卓bili服,SR
20133786,玉藻前,1*****,安卓bili服,SSR
20133787,赫拉克勒斯,小*****,ios服,SR
20133788,贝奥武夫,v*****,安卓bili服,SR
20133789,贝奥武夫,大*****,ios服,SR
20133790,骑士迪昂,鞠*****,安卓bili服,SR
20133791,卫宫,晓*****,安卓bili服,SR
20133792,斯卡哈,兮*****,安卓bili服,SSR
20133793,卫宫〔Assassin〕,六*****,ios服,SR
20133794,芬恩·麦克库尔,T*****,ios服,SR
20133795,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20133796,斯卡哈,翡*****,ios服,SSR
20133797,贝奥武夫,墨*****,安卓bili服,SR
20133798,玛尔达,匆*****,安卓bili服,SR
20133799,莫德雷德,f*****,ios服,SSR
20133800,玛尔达,越*****,ios服,SR
20133801,斯卡哈,P*****,ios服,SSR
20133802,玛尔达,p*****,安卓bili服,SR
20133803,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
20133804,伊丽莎白·巴托里,s*****,安卓bili服,SR
20133805,卡米拉,娜*****,安卓bili服,SR
20133806,骑士迪昂,1*****,ios服,SR
20133807,斯卡哈,r*****,安卓bili服,SSR
20133808,童谣,e*****,安卓bili服,SR
20133809,卡米拉,没*****,安卓bili服,SR
20133810,斯卡哈,W*****,ios服,SSR
20133811,斯卡哈,T*****,ios服,SSR
20133812,贞德,t*****,ios服,SSR
20133813,美狄亚〔Lily〕,t*****,ios服,SR
20133814,斯卡哈,d*****,安卓bili服,SSR
20133815,阿塔兰忒,我*****,安卓bili服,SR
20133816,伊丽莎白·巴托里,M*****,ios服,SR
20133817,斯卡哈,求*****,安卓bili服,SSR
20133818,阿塔兰忒,l*****,安卓bili服,SR
20133819,卫宫,l*****,安卓bili服,SR
20133820,斯卡哈,9*****,ios服,SSR
20133821,玛尔达,9*****,ios服,SR
20133822,童谣,非*****,安卓bili服,SR
20133823,迦尔纳,i*****,安卓bili服,SSR
20133824,卡米拉,心*****,安卓bili服,SR
20133825,玛丽·安托瓦内特,心*****,安卓bili服,SR
20133826,伊丽莎白·巴托里,心*****,安卓bili服,SR
20133827,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20133828,赫拉克勒斯,r*****,安卓bili服,SR
20133829,斯卡哈,会*****,ios服,SSR
20133830,斯卡哈,卟*****,安卓联运服,SSR
20133831,齐格飞,卟*****,安卓联运服,SR
20133832,骑士迪昂,风*****,安卓bili服,SR
20133833,兰斯洛特,伊*****,ios服,SR
20133834,玉藻猫,伊*****,ios服,SR
20133835,卫宫〔Assassin〕,忆*****,安卓bili服,SR
20133836,玉藻猫,n*****,安卓bili服,SR
20133837,卫宫〔Assassin〕,m*****,安卓bili服,SR
20133838,莫德雷德,m*****,安卓bili服,SSR
20133839,贝奥武夫,v*****,安卓bili服,SR
