id,info,rname,sname,star
14283872,斯忒诺,P*****,ios服,SR
14283873,玉藻猫,P*****,ios服,SR
14283874,李书文,青*****,安卓bili服,SR
14283875,赫拉克勒斯,z*****,安卓bili服,SR
14283876,斯忒诺,宇*****,安卓bili服,SR
14283877,卫宫,k*****,安卓bili服,SR
14283878,贝奥武夫,c*****,安卓bili服,SR
14283879,玛丽·安托瓦内特,n*****,安卓bili服,SR
14283880,赫拉克勒斯,w*****,安卓bili服,SR
14283881,卡米拉,k*****,安卓bili服,SR
14283882,玄奘三藏,b*****,ios服,SSR
14283883,李书文,垅*****,安卓bili服,SR
14283884,李书文,因*****,安卓bili服,SR
14283885,李书文,e*****,安卓bili服,SR
14283886,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14283887,卫宫〔Assassin〕,落*****,安卓bili服,SR
14283888,罗摩,c*****,安卓bili服,SR
14283889,李书文,6*****,安卓bili服,SR
14283890,贞德,迷*****,安卓bili服,SSR
14283891,齐格飞,h*****,安卓bili服,SR
14283892,童谣,Y*****,ios服,SR
14283893,玄奘三藏,A*****,ios服,SSR
14283894,李书文,4*****,安卓bili服,SR
14283895,齐格飞,k*****,安卓bili服,SR
14283896,玛尔达,A*****,ios服,SR
14283897,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
14283898,玄奘三藏,辅*****,安卓bili服,SSR
14283899,李书文,雷*****,安卓bili服,SR
14283900,骑士迪昂,t*****,安卓bili服,SR
14283901,玄奘三藏,梨*****,安卓bili服,SSR
14283902,骑士迪昂,M*****,安卓bili服,SR
14283903,李书文,[*****,安卓bili服,SR
14283904,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14283905,玄奘三藏,u*****,安卓bili服,SSR
14283906,李书文,r*****,安卓bili服,SR
14283907,齐格飞,g*****,安卓bili服,SR
14283908,卫宫,z*****,安卓bili服,SR
14283909,玉藻前,0*****,ios服,SSR
14283910,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14283911,玄奘三藏,我*****,安卓bili服,SSR
14283912,玉藻猫,d*****,安卓bili服,SR
14283913,骑士迪昂,H*****,ios服,SR
14283914,玄奘三藏,西*****,ios服,SSR
14283915,斯忒诺,幸*****,安卓bili服,SR
14283916,玉藻猫,z*****,安卓bili服,SR
14283917,迦尔纳,法*****,安卓bili服,SSR
14283918,李书文,雅*****,ios服,SR
14283919,玄奘三藏,p*****,ios服,SSR
14283920,开膛手杰克,y*****,安卓bili服,SSR
14283921,玄奘三藏,r*****,安卓bili服,SSR
14283922,李书文,萝*****,安卓联运服,SR
14283923,贝奥武夫,6*****,安卓bili服,SR
14283924,李书文,轩*****,ios服,SR
14283925,李书文,l*****,ios服,SR
14283926,李书文,0*****,安卓bili服,SR
14283927,伊丽莎白·巴托里,x*****,安卓bili服,SR
14283928,卫宫,j*****,安卓bili服,SR
14283929,卡米拉,g*****,安卓bili服,SR
14283930,李书文,松*****,ios服,SR
14283931,玄奘三藏,a*****,安卓bili服,SSR
14283932,玛丽·安托瓦内特,j*****,安卓bili服,SR
14283933,阿蒂拉,s*****,安卓bili服,SSR
14283934,李书文,古*****,安卓bili服,SR
14283935,卡米拉,苍*****,安卓bili服,SR
14283936,李书文,魔*****,ios服,SR
14283937,玉藻猫,白*****,ios服,SR
14283938,齐格飞,帅*****,ios服,SR
14283939,齐格飞,A*****,ios服,SR
14283940,玄奘三藏,时*****,ios服,SSR
14283941,玛丽·安托瓦内特,披*****,ios服,SR
14283942,李书文,f*****,安卓bili服,SR
14283943,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14283944,贞德,有*****,安卓联运服,SSR
14283945,兰斯洛特,有*****,安卓联运服,SR
14283946,伊丽莎白·巴托里,有*****,安卓联运服,SR
14283947,骑士迪昂,l*****,安卓bili服,SR
14283948,阿周那,护*****,ios服,SSR
14283949,玄奘三藏,绞*****,ios服,SSR
14283950,迦尔纳,z*****,安卓bili服,SSR
14283951,卫宫〔Assassin〕,z*****,安卓bili服,SR
14283952,卫宫,u*****,安卓bili服,SR
14283953,骑士迪昂,u*****,安卓bili服,SR
14283954,玄奘三藏,J*****,ios服,SSR
14283955,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
14283956,齐格飞,j*****,安卓bili服,SR
14283957,玛丽·安托瓦内特,j*****,安卓bili服,SR
14283958,弗拉德三世,最*****,安卓bili服,SSR
14283959,李书文,司*****,安卓bili服,SR
14283960,玄奘三藏,5*****,ios服,SSR
14283961,玛丽·安托瓦内特,嫒*****,安卓bili服,SR
14283962,俄里翁,嫒*****,安卓bili服,SSR
14283963,李书文,5*****,安卓bili服,SR
14283964,斯忒诺,师*****,安卓联运服,SR
14283965,迦尔纳,f*****,ios服,SSR
14283966,玄奘三藏,r*****,安卓bili服,SSR
14283967,李书文,t*****,安卓bili服,SR
14283968,玉藻猫,6*****,安卓bili服,SR
14283969,伊丽莎白·巴托里,t*****,安卓bili服,SR
14283970,玛丽·安托瓦内特,l*****,安卓bili服,SR
14283971,李书文,清*****,安卓bili服,SR
