id,info,rname,sname,star
26736667,玛尔达,1*****,安卓bili服,SR
26736668,茨木童子,a*****,ios服,SR
26736669,玉藻猫,1*****,安卓bili服,SR
26736670,齐格飞,d*****,ios服,SR
26736671,茨木童子,d*****,ios服,SR
26736672,茨木童子,伊*****,安卓bili服,SR
26736673,玉藻猫,1*****,安卓bili服,SR
26736674,卡米拉,1*****,安卓bili服,SR
26736675,玛尔达,1*****,安卓bili服,SR
26736676,开膛手杰克,圣*****,安卓bili服,SSR
26736677,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736678,阿塔兰忒,d*****,ios服,SR
26736679,赫拉克勒斯,1*****,安卓bili服,SR
26736680,齐格飞,希*****,安卓bili服,SR
26736681,茨木童子,狄*****,安卓bili服,SR
26736682,玛尔达,1*****,安卓bili服,SR
26736683,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736684,赫拉克勒斯,1*****,安卓bili服,SR
26736685,卡米拉,1*****,安卓bili服,SR
26736686,斯忒诺,1*****,安卓bili服,SR
26736687,玛尔达,1*****,安卓bili服,SR
26736688,玉藻猫,1*****,安卓bili服,SR
26736689,阿塔兰忒,7*****,安卓bili服,SR
26736690,骑士迪昂,7*****,安卓bili服,SR
26736691,源赖光,7*****,安卓bili服,SSR
26736692,玛尔达,1*****,安卓bili服,SR
26736693,卡米拉,1*****,安卓bili服,SR
26736694,玉藻猫,1*****,安卓bili服,SR
26736695,伊丽莎白·巴托里,1*****,安卓bili服,SR
26736696,玉藻猫,1*****,安卓bili服,SR
26736697,卡米拉,1*****,安卓bili服,SR
26736698,玉藻猫,1*****,安卓bili服,SR
26736699,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736700,伊丽莎白·巴托里,1*****,安卓bili服,SR
26736701,齐格飞,1*****,安卓bili服,SR
26736702,骑士迪昂,1*****,安卓bili服,SR
26736703,齐格飞,1*****,安卓bili服,SR
26736704,玉藻猫,1*****,安卓bili服,SR
26736705,卫宫,1*****,安卓bili服,SR
26736706,玛尔达,1*****,安卓bili服,SR
26736707,源赖光,本*****,安卓bili服,SSR
26736708,伊丽莎白·巴托里,1*****,安卓bili服,SR
26736709,斯忒诺,1*****,安卓bili服,SR
26736710,玛丽·安托瓦内特,3*****,安卓bili服,SR
26736711,玉藻猫,1*****,安卓bili服,SR
26736712,骑士迪昂,1*****,安卓bili服,SR
26736713,玉藻猫,1*****,安卓bili服,SR
26736714,莫德雷德,八*****,安卓bili服,SSR
26736715,卫宫,1*****,安卓bili服,SR
26736716,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736717,骑士迪昂,1*****,安卓bili服,SR
26736718,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736719,赫拉克勒斯,1*****,安卓bili服,SR
26736720,赫拉克勒斯,1*****,安卓bili服,SR
26736721,骑士迪昂,1*****,安卓bili服,SR
26736722,骑士迪昂,1*****,安卓bili服,SR
26736723,卫宫,1*****,ios服,SR
26736724,齐格飞,1*****,安卓bili服,SR
26736725,齐格飞,1*****,安卓bili服,SR
26736726,骑士迪昂,1*****,安卓bili服,SR
26736727,齐格飞,1*****,安卓bili服,SR
26736728,斯忒诺,1*****,安卓bili服,SR
26736729,卫宫,1*****,安卓bili服,SR
26736730,玉藻猫,1*****,安卓bili服,SR
26736731,阿周那,5*****,安卓bili服,SSR
26736732,玛尔达,U*****,安卓bili服,SR
26736733,卡米拉,1*****,安卓bili服,SR
26736734,齐格飞,1*****,安卓bili服,SR
26736735,赫拉克勒斯,1*****,安卓bili服,SR
26736736,玛尔达,1*****,安卓bili服,SR
26736737,赫拉克勒斯,1*****,安卓bili服,SR
26736738,玛尔达,1*****,安卓bili服,SR
26736739,斯忒诺,1*****,安卓bili服,SR
26736740,罗摩,一*****,安卓bili服,SR
26736741,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736742,斯忒诺,1*****,安卓bili服,SR
26736743,茨木童子,渐*****,安卓bili服,SR
26736744,赫拉克勒斯,S*****,安卓bili服,SR
26736745,伊丽莎白·巴托里,S*****,安卓bili服,SR
26736746,齐格飞,S*****,安卓bili服,SR
26736747,卡米拉,1*****,安卓bili服,SR
26736748,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736749,卡米拉,1*****,安卓bili服,SR
26736750,玉藻猫,N*****,安卓bili服,SR
26736751,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26736752,卡米拉,X*****,ios服,SR
26736753,骑士迪昂,1*****,安卓bili服,SR
26736754,茨木童子,s*****,ios服,SR
26736755,赫拉克勒斯,1*****,安卓bili服,SR
26736756,玛丽·安托瓦内特,1*****,安卓bili服,SR
26736757,源赖光,4*****,ios服,SSR
26736758,骑士迪昂,y*****,安卓bili服,SR
26736759,玛丽·安托瓦内特,y*****,安卓bili服,SR
26736760,阿斯托尔福,星*****,安卓bili服,SR
26736761,赫拉克勒斯,1*****,安卓bili服,SR
26736762,茨木童子,l*****,ios服,SR
26736763,玛丽·安托瓦内特,a*****,安卓bili服,SR
26736764,李书文,s*****,安卓bili服,SR
26736765,赫拉克勒斯,T*****,ios服,SR
26736766,骑士迪昂,T*****,ios服,SR
