id,info,rname,sname,star
16969358,斯忒诺,0*****,安卓bili服,SR
16969359,玛丽·安托瓦内特,大*****,安卓bili服,SR
16969360,玛丽·安托瓦内特,i*****,ios服,SR
16969361,伊丽莎白·巴托里,曾*****,ios服,SR
16969362,兰斯洛特,8*****,安卓bili服,SR
16969363,阿蒂拉,o*****,安卓bili服,SSR
16969364,贝奥武夫,d*****,ios服,SR
16969365,斯卡哈,s*****,安卓bili服,SSR
16969366,卫宫〔Assassin〕,白*****,安卓bili服,SR
16969367,阿周那,a*****,安卓bili服,SSR
16969368,卫宫,谈*****,安卓bili服,SR
16969369,玉藻猫,1*****,ios服,SR
16969370,斯卡哈,A*****,ios服,SSR
16969371,齐格飞,星*****,安卓bili服,SR
16969372,玛丽·安托瓦内特,龙*****,ios服,SR
16969373,斯卡哈,星*****,安卓bili服,SSR
16969374,赫拉克勒斯,岛*****,ios服,SR
16969375,斯卡哈,e*****,安卓bili服,SSR
16969376,罗摩,n*****,安卓bili服,SR
16969377,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
16969378,斯忒诺,c*****,ios服,SR
16969379,卡米拉,欧*****,ios服,SR
16969380,童谣,打*****,ios服,SR
16969381,弗朗西斯·德雷克,マ*****,安卓bili服,SSR
16969382,莫德雷德,e*****,ios服,SSR
16969383,斯卡哈,禍*****,安卓bili服,SSR
16969384,玉藻猫,初*****,ios服,SR
16969385,斯卡哈,o*****,安卓bili服,SSR
16969386,弗朗西斯·德雷克,行*****,ios服,SSR
16969387,玛丽·安托瓦内特,i*****,安卓bili服,SR
16969388,托马斯·爱迪生,i*****,安卓bili服,SR
16969389,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16969390,斯卡哈,季*****,安卓bili服,SSR
16969391,玉藻猫,祖*****,安卓bili服,SR
16969392,玛尔达,t*****,安卓bili服,SR
16969393,罗摩,雾*****,安卓bili服,SR
16969394,斯卡哈,吾*****,安卓bili服,SSR
16969395,南丁格尔,k*****,ios服,SSR
16969396,弗拉德三世,k*****,ios服,SSR
16969397,阿塔兰忒,1*****,安卓bili服,SR
16969398,齐格飞,天*****,安卓bili服,SR
16969399,兰斯洛特,式*****,安卓bili服,SR
16969400,弗兰肯斯坦,y*****,ios服,SR
16969401,阿塔兰忒,异*****,安卓bili服,SR
16969402,兰斯洛特,天*****,安卓bili服,SR
16969403,玛丽·安托瓦内特,大*****,ios服,SR
16969404,玉藻猫,ひ*****,安卓bili服,SR
16969405,玛尔达,5*****,ios服,SR
16969406,斯卡哈,a*****,安卓bili服,SSR
16969407,贝奥武夫,天*****,ios服,SR
16969408,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16969409,骑士迪昂,满*****,安卓bili服,SR
16969410,卡米拉,心*****,安卓bili服,SR
16969411,卫宫,暗*****,安卓bili服,SR
16969412,罗摩,d*****,安卓bili服,SR
16969413,罗摩,N*****,安卓联运服,SR
16969414,玛尔达,8*****,ios服,SR
16969415,贞德,u*****,ios服,SSR
16969416,斯卡哈,9*****,安卓bili服,SSR
16969417,斯卡哈,求*****,ios服,SSR
16969418,弗拉德三世,a*****,安卓bili服,SSR
16969419,卫宫,非*****,安卓bili服,SR
16969420,赫拉克勒斯,哈*****,ios服,SR
16969421,骑士迪昂,汐*****,安卓bili服,SR
16969422,骑士迪昂,汐*****,安卓bili服,SR
16969423,斯卡哈,焦*****,安卓bili服,SSR
16969424,卫宫,焦*****,安卓bili服,SR
16969425,斯卡哈,小*****,安卓bili服,SSR
16969426,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16969427,阿周那,弗*****,ios服,SSR
16969428,女王梅芙,弗*****,ios服,SSR
16969429,卫宫〔Assassin〕,5*****,ios服,SR
16969430,玉藻前,5*****,ios服,SSR
16969431,斯卡哈,q*****,安卓bili服,SSR
16969432,斯卡哈,s*****,安卓bili服,SSR
16969433,玉藻前,y*****,ios服,SSR
16969434,斯卡哈,y*****,ios服,SSR
16969435,斯卡哈,g*****,安卓bili服,SSR
16969436,阿斯托尔福,D*****,ios服,SR
16969437,骑士迪昂,土*****,ios服,SR
16969438,童谣,E*****,安卓联运服,SR
16969439,卫宫〔Assassin〕,a*****,安卓bili服,SR
16969440,斯卡哈,h*****,ios服,SSR
16969441,斯卡哈, *****,ios服,SSR
16969442,阿塔兰忒,吉*****,安卓联运服,SR
16969443,赫拉克勒斯,3*****,安卓bili服,SR
16969444,斯卡哈,S*****,ios服,SSR
16969445,兰斯洛特,c*****,安卓bili服,SR
16969446,斯卡哈,u*****,安卓bili服,SSR
16969447,弗兰肯斯坦,u*****,安卓bili服,SR
16969448,卫宫,5*****,安卓bili服,SR
16969449,斯卡哈,十*****,安卓bili服,SSR
16969450,童谣,8*****,安卓bili服,SR
16969451,斯卡哈,凯*****,安卓bili服,SSR
16969452,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16969453,玛尔达,御*****,安卓联运服,SR
16969454,兰斯洛特,x*****,安卓bili服,SR
16969455,罗摩,Z*****,安卓bili服,SR
16969456,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓bili服,SSR
16969457,赫拉克勒斯,访*****,安卓bili服,SR
