id,info,rname,sname,star
18758564,斯卡哈,我*****,ios服,SSR
18758565,玛丽·安托瓦内特,R*****,安卓bili服,SR
18758566,卡米拉,M*****,ios服,SR
18758567,骑士迪昂,黎*****,安卓bili服,SR
18758568,卡米拉,西*****,安卓bili服,SR
18758569,赫拉克勒斯,y*****,安卓bili服,SR
18758570,阿周那,北*****,ios服,SSR
18758571,斯卡哈,北*****,ios服,SSR
18758572,骑士迪昂,H*****,ios服,SR
18758573,斯卡哈,d*****,安卓bili服,SSR
18758574,玉藻猫,f*****,安卓bili服,SR
18758575,伊丽莎白·巴托里,f*****,ios服,SR
18758576,卫宫,4*****,安卓bili服,SR
18758577,伊丽莎白·巴托里,F*****,安卓联运服,SR
18758578,玉藻猫,s*****,ios服,SR
18758579,玉藻猫,虚*****,ios服,SR
18758580,齐格飞,天*****,安卓bili服,SR
18758581,赫拉克勒斯,A*****,ios服,SR
18758582,玛丽·安托瓦内特,f*****,ios服,SR
18758583,斯卡哈,f*****,ios服,SSR
18758584,斯卡哈,d*****,ios服,SSR
18758585,玛丽·安托瓦内特,g*****,安卓bili服,SR
18758586,骑士迪昂,g*****,安卓bili服,SR
18758587,阿蒂拉,s*****,安卓bili服,SSR
18758588,斯卡哈,消*****,安卓bili服,SSR
18758589,阿斯托尔福,师*****,安卓bili服,SR
18758590,斯卡哈,听*****,安卓bili服,SSR
18758591,斯卡哈,d*****,安卓bili服,SSR
18758592,赫拉克勒斯,b*****,安卓bili服,SR
18758593,斯卡哈,m*****,ios服,SSR
18758594,齐格飞,词*****,安卓bili服,SR
18758595,安妮·伯妮＆玛莉·瑞德,词*****,安卓bili服,SR
18758596,阿尔托莉雅·潘德拉贡〔Alter〕,凨*****,安卓bili服,SR
18758597,童谣,爱*****,安卓bili服,SR
18758598,卡米拉,k*****,安卓bili服,SR
18758599,芬恩·麦克库尔,s*****,安卓bili服,SR
18758600,玛丽·安托瓦内特,医*****,安卓bili服,SR
18758601,童谣,e*****,ios服,SR
18758602,阿塔兰忒,魑*****,安卓bili服,SR
18758603,阿塔兰忒,e*****,安卓bili服,SR
18758604,贝奥武夫,莱*****,ios服,SR
18758605,弗拉德三世,n*****,安卓bili服,SSR
18758606,阿塔兰忒,夜*****,安卓bili服,SR
18758607,卫宫,M*****,安卓bili服,SR
18758608,齐格飞,s*****,安卓bili服,SR
18758609,齐格飞,什*****,ios服,SR
18758610,卡米拉,什*****,ios服,SR
18758611,玛尔达,w*****,安卓bili服,SR
18758612,卫宫,w*****,安卓bili服,SR
18758613,阿塔兰忒,很*****,安卓bili服,SR
18758614,卫宫,飞*****,安卓bili服,SR
18758615,玛尔达,4*****,安卓bili服,SR
18758616,兰斯洛特,9*****,安卓bili服,SR
18758617,斯卡哈,9*****,安卓bili服,SSR
18758618,玉藻猫,p*****,安卓bili服,SR
18758619,伊丽莎白·巴托里,c*****,ios服,SR
18758620,斯卡哈,真*****,安卓bili服,SSR
18758621,斯卡哈,7*****,安卓bili服,SSR
18758622,齐格飞,o*****,安卓bili服,SR
18758623,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
18758624,斯卡哈,夜*****,ios服,SSR
18758625,卫宫〔Assassin〕,3*****,ios服,SR
18758626,安妮·伯妮＆玛莉·瑞德,复*****,安卓联运服,SR
18758627,卫宫〔Assassin〕,s*****,安卓bili服,SR
18758628,斯忒诺,c*****,安卓bili服,SR
18758629,罗摩,c*****,安卓bili服,SR
18758630,齐格飞,半*****,ios服,SR
18758631,斯卡哈,祖*****,安卓bili服,SSR
18758632,伊丽莎白·巴托里,g*****,安卓bili服,SR
18758633,卡米拉,g*****,安卓bili服,SR
18758634,斯卡哈,6*****,安卓bili服,SSR
18758635,斯卡哈,C*****,安卓联运服,SSR
18758636,莫德雷德,七*****,ios服,SSR
18758637,玛尔达,材*****,ios服,SR
18758638,骑士迪昂,W*****,ios服,SR
18758639,齐格飞,鸢*****,安卓bili服,SR
18758640,赫拉克勒斯,f*****,安卓bili服,SR
18758641,罗摩,l*****,ios服,SR
18758642,斯卡哈,夜*****,安卓bili服,SSR
18758643,斯卡哈,剑*****,ios服,SSR
18758644,斯卡哈,帮*****,安卓bili服,SSR
18758645,玉藻猫,k*****,安卓bili服,SR
18758646,伊丽莎白·巴托里,d*****,安卓bili服,SR
18758647,斯卡哈,黑*****,ios服,SSR
18758648,斯忒诺,o*****,安卓bili服,SR
18758649,贝奥武夫,L*****,安卓bili服,SR
18758650,李书文,t*****,安卓bili服,SR
18758651,芬恩·麦克库尔,t*****,安卓bili服,SR
18758652,赫拉克勒斯,醉*****,安卓bili服,SR
18758653,兰斯洛特,N*****,ios服,SR
18758654,贝奥武夫,6*****,安卓bili服,SR
18758655,卫宫〔Assassin〕,斋*****,安卓bili服,SR
18758656,卫宫,满*****,安卓bili服,SR
18758657,卫宫,大*****,安卓bili服,SR
18758658,玉藻前,p*****,安卓bili服,SSR
18758659,卫宫〔Assassin〕,p*****,安卓bili服,SR
18758660,斯忒诺,叫*****,安卓bili服,SR
18758661,童谣,b*****,安卓bili服,SR
18758662,海伦娜·布拉瓦茨基,O*****,ios服,SR
18758663,赫拉克勒斯,h*****,安卓bili服,SR
