id,info,rname,sname,star
12991442,酒吞童子,疯*****,安卓bili服,SSR
12991443,安妮·伯妮＆玛莉·瑞德,皮*****,ios服,SR
12991444,阿塔兰忒,菊*****,安卓bili服,SR
12991445,卡米拉,h*****,安卓bili服,SR
12991446,酒吞童子,薰*****,安卓bili服,SSR
12991447,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12991448,美狄亚〔Lily〕,0*****,安卓bili服,SR
12991449,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
12991450,迦尔纳,研*****,ios服,SSR
12991451,斯忒诺,梅*****,安卓bili服,SR
12991452,玛丽·安托瓦内特,e*****,安卓bili服,SR
12991453,酒吞童子,気*****,安卓bili服,SSR
12991454,骑士迪昂,礼*****,安卓bili服,SR
12991455,酒吞童子,A*****,安卓bili服,SSR
12991456,酒吞童子,t*****,安卓bili服,SSR
12991457,伊丽莎白·巴托里,望*****,ios服,SR
12991458,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔷*****,安卓bili服,SSR
12991459,阿斯托尔福,a*****,安卓bili服,SR
12991460,玛尔达,1*****,安卓bili服,SR
12991461,弗拉德三世,莫*****,ios服,SSR
12991462,玉藻前,p*****,安卓bili服,SSR
12991463,齐格飞,p*****,安卓bili服,SR
12991464,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12991465,斯忒诺,9*****,安卓bili服,SR
12991466,兰斯洛特,大*****,安卓bili服,SR
12991467,童谣,風*****,安卓bili服,SR
12991468,玉藻猫,天*****,ios服,SR
12991469,弗朗西斯·德雷克,枯*****,ios服,SSR
12991470,贝奥武夫,i*****,安卓bili服,SR
12991471,玛尔达,盗*****,ios服,SR
12991472,斯忒诺,盗*****,ios服,SR
