id,info,rname,sname,star
22362436,茨木童子,猫*****,安卓联运服,SR
22362437,阿塔兰忒,n*****,安卓bili服,SR
22362438,茨木童子,稳*****,安卓bili服,SR
22362439,茨木童子,c*****,安卓bili服,SR
22362440,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
22362441,玛丽·安托瓦内特,a*****,安卓bili服,SR
22362442,源赖光,p*****,安卓bili服,SSR
22362443,弗兰肯斯坦,a*****,安卓bili服,SR
22362444,茨木童子,a*****,安卓bili服,SR
22362445,玛丽·安托瓦内特,x*****,安卓bili服,SR
22362446,源赖光,a*****,安卓bili服,SSR
22362447,齐格飞,h*****,安卓bili服,SR
22362448,源赖光,y*****,安卓bili服,SSR
22362449,茨木童子,v*****,安卓bili服,SR
22362450,茨木童子,咕*****,ios服,SR
22362451,弗兰肯斯坦,良*****,安卓bili服,SR
22362452,源赖光,愉*****,安卓bili服,SSR
22362453,卫宫〔Assassin〕,h*****,安卓bili服,SR
22362454,茨木童子,s*****,安卓bili服,SR
22362455,玛丽·安托瓦内特,k*****,安卓bili服,SR
22362456,赫拉克勒斯,富*****,ios服,SR
22362457,源赖光,命*****,安卓bili服,SSR
22362458,源赖光,u*****,安卓bili服,SSR
22362459,迦尔纳,源*****,安卓bili服,SSR
22362460,茨木童子,u*****,安卓bili服,SR
22362461,尼古拉·特斯拉,v*****,安卓bili服,SSR
22362462,茨木童子,d*****,安卓bili服,SR
22362463,茨木童子,s*****,安卓bili服,SR
22362464,玛丽·安托瓦内特,长*****,ios服,SR
22362465,茨木童子,u*****,安卓bili服,SR
22362466,弗拉德三世,o*****,安卓bili服,SSR
