id,info,rname,sname,star
24604009,卫宫〔Assassin〕,赫*****,安卓bili服,SR
24604010,卫宫,浓*****,安卓bili服,SR
24604011,骑士迪昂,k*****,安卓bili服,SR
24604012,弗兰肯斯坦,垣*****,安卓bili服,SR
24604013,阿尔托莉雅·潘德拉贡,梁*****,安卓bili服,SSR
24604014,芬恩·麦克库尔,s*****,安卓bili服,SR
24604015,南丁格尔,s*****,安卓bili服,SSR
24604016,茨木童子,石*****,安卓bili服,SR
24604017,源赖光,t*****,安卓bili服,SSR
24604018,茨木童子,t*****,安卓bili服,SR
24604019,莫德雷德,沐*****,ios服,SSR
24604020,斯忒诺,b*****,安卓bili服,SR
24604021,源赖光,Q*****,ios服,SSR
24604022,茨木童子,蛇*****,安卓bili服,SR
24604023,源赖光,艾*****,ios服,SSR
24604024,美狄亚〔Lily〕,p*****,安卓bili服,SR
24604025,茨木童子,欧*****,安卓bili服,SR
24604026,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
24604027,罗摩,u*****,安卓bili服,SR
24604028,源赖光,刀*****,ios服,SSR
24604029,源赖光,滑*****,安卓bili服,SSR
24604030,弗拉德三世,丘*****,ios服,SSR
24604031,茨木童子,s*****,安卓bili服,SR
24604032,茨木童子,c*****,安卓bili服,SR
24604033,玉藻猫,说*****,ios服,SR
24604034,弗拉德三世,8*****,ios服,SSR
24604035,南丁格尔,V*****,ios服,SSR
24604036,阿斯托尔福,1*****,安卓bili服,SR
24604037,阿塔兰忒,b*****,安卓bili服,SR
24604038,茨木童子,a*****,安卓bili服,SR
24604039,阿尔托莉雅·潘德拉贡〔Alter〕,董*****,安卓bili服,SR
24604040,阿周那,董*****,安卓bili服,SSR
24604041,茨木童子,r*****,安卓bili服,SR
24604042,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24604043,茨木童子,馨*****,安卓bili服,SR
24604044,童谣,r*****,安卓bili服,SR
24604045,茨木童子,年*****,ios服,SR
24604046,茨木童子,i*****,安卓bili服,SR
24604047,阿塔兰忒,e*****,ios服,SR
24604048,茨木童子,命*****,安卓bili服,SR
24604049,源赖光,v*****,安卓bili服,SSR
24604050,卫宫〔Assassin〕,C*****,安卓bili服,SR
24604051,卫宫,5*****,ios服,SR
24604052,童谣,z*****,安卓bili服,SR
24604053,茨木童子,倾*****,安卓bili服,SR
24604054,玛尔达,题*****,ios服,SR
24604055,玛丽·安托瓦内特,题*****,ios服,SR
24604056,俄里翁,x*****,ios服,SSR
24604057,南丁格尔,x*****,ios服,SSR
24604058,源赖光,c*****,安卓bili服,SSR
24604059,齐格飞,晚*****,ios服,SR
24604060,斯忒诺,w*****,ios服,SR
24604061,茨木童子,慕*****,ios服,SR
24604062,茨木童子,慕*****,ios服,SR
24604063,茨木童子,t*****,安卓bili服,SR
24604064,阿斯托尔福,士*****,安卓bili服,SR
24604065,茨木童子,A*****,安卓bili服,SR
24604066,贞德,r*****,安卓bili服,SSR
24604067,茨木童子,i*****,安卓bili服,SR
24604068,茨木童子,G*****,安卓联运服,SR
24604069,源赖光,G*****,安卓联运服,SSR
24604070,玉藻猫,倒*****,安卓联运服,SR
24604071,茨木童子,凤*****,安卓bili服,SR
24604072,茨木童子,G*****,ios服,SR
24604073,阿塔兰忒,R*****,ios服,SR
24604074,茨木童子,b*****,安卓bili服,SR
24604075,茨木童子,l*****,安卓bili服,SR
24604076,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24604077,阿塔兰忒,卫*****,安卓联运服,SR
24604078,弗兰肯斯坦,r*****,安卓bili服,SR
24604079,茨木童子,r*****,安卓bili服,SR
24604080,茨木童子,H*****,ios服,SR
24604081,贝奥武夫,H*****,ios服,SR
24604082,玛尔达,神*****,安卓bili服,SR
24604083,玉藻猫,e*****,安卓bili服,SR
24604084,罗摩,e*****,安卓bili服,SR
24604085,伊丽莎白·巴托里,e*****,安卓bili服,SR
24604086,茨木童子,杏*****,ios服,SR
24604087,赫拉克勒斯,福*****,安卓bili服,SR
24604088,茨木童子,B*****,安卓bili服,SR
24604089,茨木童子,佐*****,安卓bili服,SR
24604090,赫拉克勒斯,就*****,安卓联运服,SR
24604091,源赖光,冷*****,ios服,SSR
24604092,茨木童子,冷*****,ios服,SR
24604093,茨木童子,耳*****,安卓bili服,SR
24604094,罗摩,c*****,安卓bili服,SR
24604095,卫宫,h*****,安卓bili服,SR
24604096,茨木童子,结*****,安卓bili服,SR
24604097,斯忒诺,I*****,安卓bili服,SR
24604098,源赖光,琪*****,ios服,SSR
24604099,阿斯托尔福,束*****,ios服,SR
24604100,源赖光,小*****,安卓bili服,SSR
24604101,玛尔达,丘*****,ios服,SR
24604102,源赖光,X*****,安卓bili服,SSR
24604103,茨木童子,淡*****,ios服,SR
24604104,玛丽·安托瓦内特,M*****,安卓bili服,SR
24604105,茨木童子,d*****,安卓bili服,SR
24604106,源赖光,说*****,ios服,SSR
24604107,玛丽·安托瓦内特,说*****,ios服,SR
24604108,迦尔纳,f*****,ios服,SSR
