id,info,rname,sname,star
25497854,茨木童子,b*****,ios服,SR
25497855,罗摩,s*****,ios服,SR
25497856,源赖光,4*****,ios服,SSR
25497857,贞德,卜*****,安卓bili服,SSR
25497858,海伦娜·布拉瓦茨基,栾*****,安卓bili服,SR
25497859,兰斯洛特,e*****,ios服,SR
25497860,赫拉克勒斯,e*****,ios服,SR
25497861,茨木童子,圣*****,安卓bili服,SR
25497862,源赖光,L*****,安卓bili服,SSR
25497863,茨木童子,品*****,安卓bili服,SR
25497864,茨木童子,v*****,ios服,SR
25497865,源赖光,c*****,ios服,SSR
25497866,美狄亚〔Lily〕,我*****,ios服,SR
25497867,玉藻猫,v*****,安卓bili服,SR
25497868,罗摩,e*****,安卓bili服,SR
25497869,伊丽莎白·巴托里,啊*****,安卓bili服,SR
25497870,源赖光,R*****,安卓bili服,SSR
25497871,茨木童子,原*****,安卓bili服,SR
25497872,卡米拉,孙*****,安卓bili服,SR
25497873,卡米拉,1*****,ios服,SR
25497874,茨木童子,B*****,ios服,SR
25497875,伊丽莎白·巴托里,伶*****,安卓bili服,SR
25497876,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
25497877,弗兰肯斯坦,C*****,安卓bili服,SR
25497878,骑士迪昂,0*****,安卓bili服,SR
25497879,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
25497880,源赖光,从*****,安卓bili服,SSR
25497881,卡米拉,9*****,ios服,SR
25497882,茨木童子,黑*****,安卓bili服,SR
25497883,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
25497884,阿蒂拉,1*****,ios服,SSR
25497885,南丁格尔,4*****,ios服,SSR
25497886,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25497887,茨木童子,崇*****,安卓bili服,SR
25497888,源赖光,双*****,安卓bili服,SSR
25497889,卡米拉,G*****,安卓bili服,SR
25497890,玉藻前,赖*****,安卓bili服,SSR
25497891,弗拉德三世,a*****,ios服,SSR
25497892,源赖光,赵*****,安卓bili服,SSR
25497893,贝奥武夫,t*****,安卓bili服,SR
25497894,源赖光,冰*****,安卓bili服,SSR
25497895,源赖光,8*****,ios服,SSR
25497896,骑士迪昂,源*****,安卓bili服,SR
25497897,源赖光,N*****,ios服,SSR
25497898,茨木童子,f*****,ios服,SR
25497899,玉藻猫,灭*****,安卓bili服,SR
25497900,阿蒂拉,矢*****,安卓bili服,SSR
25497901,源赖光,天*****,安卓bili服,SSR
25497902,茨木童子,R*****,安卓bili服,SR
25497903,茨木童子,1*****,ios服,SR
25497904,茨木童子,中*****,ios服,SR
25497905,罗摩,中*****,ios服,SR
25497906,源赖光,中*****,ios服,SSR
25497907,芬恩·麦克库尔,S*****,ios服,SR
25497908,玉藻猫,封*****,ios服,SR
25497909,阿斯托尔福,f*****,ios服,SR
25497910,茨木童子,9*****,ios服,SR
25497911,茨木童子,b*****,安卓bili服,SR
25497912,卫宫〔Assassin〕,u*****,安卓bili服,SR
25497913,茨木童子,阳*****,安卓bili服,SR
25497914,源赖光,z*****,安卓bili服,SSR
25497915,卡米拉,R*****,ios服,SR
25497916,源赖光,唯*****,安卓bili服,SSR
25497917,童谣,9*****,ios服,SR
25497918,茨木童子,魔*****,安卓bili服,SR
25497919,源赖光,坂*****,安卓联运服,SSR
25497920,茨木童子,坂*****,安卓联运服,SR
25497921,迦尔纳,k*****,安卓bili服,SSR
25497922,源赖光,L*****,ios服,SSR
25497923,开膛手杰克,侯*****,安卓bili服,SSR
25497924,李书文,侯*****,安卓bili服,SR
25497925,莫德雷德,o*****,安卓bili服,SSR
25497926,源赖光,p*****,安卓bili服,SSR
25497927,赫拉克勒斯,r*****,安卓bili服,SR
25497928,茨木童子,r*****,安卓bili服,SR
25497929,源赖光,无*****,安卓联运服,SSR
25497930,茨木童子,w*****,ios服,SR
25497931,贞德,f*****,ios服,SSR
25497932,茨木童子,林*****,安卓bili服,SR
25497933,茨木童子,f*****,ios服,SR
25497934,卡米拉,B*****,安卓bili服,SR
25497935,茨木童子,傲*****,安卓bili服,SR
25497936,童谣,南*****,安卓bili服,SR
25497937,源赖光,栾*****,安卓bili服,SSR
25497938,玛丽·安托瓦内特,刘*****,安卓bili服,SR
25497939,贞德,A*****,ios服,SSR
25497940,斯忒诺,詠*****,安卓bili服,SR
25497941,源赖光,詠*****,安卓bili服,SSR
25497942,玉藻猫,l*****,安卓bili服,SR
25497943,安妮·伯妮＆玛莉·瑞德,籍*****,ios服,SR
25497944,茨木童子,2*****,ios服,SR
25497945,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
25497946,兰斯洛特,信*****,ios服,SR
25497947,玛丽·安托瓦内特,森*****,安卓bili服,SR
25497948,茨木童子,e*****,安卓bili服,SR
25497949,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25497950,茨木童子,M*****,安卓bili服,SR
25497951,玛丽·安托瓦内特,L*****,ios服,SR
25497952,童谣,9*****,ios服,SR
25497953,芬恩·麦克库尔,a*****,安卓bili服,SR
