id,info,rname,sname,star
12933530,弗兰肯斯坦,5*****,安卓bili服,SR
12933531,童谣,2*****,ios服,SR
12933532,芬恩·麦克库尔,W*****,ios服,SR
12933533,卫宫〔Assassin〕,9*****,安卓bili服,SR
12933534,酒吞童子,F*****,安卓bili服,SSR
12933535,玉藻猫,F*****,安卓bili服,SR
12933536,阿斯托尔福,桜*****,ios服,SR
12933537,齐格飞,夏*****,安卓bili服,SR
12933538,酒吞童子,苏*****,安卓bili服,SSR
12933539,莫德雷德,就*****,ios服,SSR
12933540,酒吞童子,黑*****,安卓bili服,SSR
12933541,贝奥武夫,0*****,安卓bili服,SR
12933542,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12933543,酒吞童子,冰*****,安卓bili服,SSR
12933544,酒吞童子,光*****,ios服,SSR
12933545,罗摩,魂*****,安卓bili服,SR
12933546,兰斯洛特,n*****,ios服,SR
12933547,海伦娜·布拉瓦茨基,4*****,ios服,SR
12933548,玛尔达,花*****,ios服,SR
12933549,阿斯托尔福,花*****,ios服,SR
12933550,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12933551,阿塔兰忒,n*****,安卓bili服,SR
12933552,阿斯托尔福,n*****,安卓bili服,SR
12933553,芬恩·麦克库尔,业*****,ios服,SR
12933554,伊丽莎白·巴托里,f*****,安卓bili服,SR
12933555,阿斯托尔福,震*****,安卓bili服,SR
12933556,库·丘林[Alter],o*****,安卓bili服,SSR
12933557,美狄亚〔Lily〕,o*****,安卓bili服,SR
12933558,伊丽莎白·巴托里,d*****,ios服,SR
12933559,弗拉德三世,恶*****,ios服,SSR
12933560,伊丽莎白·巴托里,z*****,安卓bili服,SR
