id,info,rname,sname,star
12378503,齐格飞,伶*****,安卓bili服,SR
12378504,阿斯托尔福,夏*****,安卓bili服,SR
12378505,玛丽·安托瓦内特,大*****,ios服,SR
12378506,伊丽莎白·巴托里,玉*****,安卓bili服,SR
12378507,贝奥武夫,仗*****,安卓bili服,SR
12378508,卡米拉,仗*****,安卓bili服,SR
12378509,贞德,4*****,ios服,SSR
12378510,玛丽·安托瓦内特,s*****,安卓bili服,SR
12378511,酒吞童子,s*****,安卓bili服,SSR
12378512,芬恩·麦克库尔,空*****,ios服,SR
12378513,玛尔达,f*****,安卓bili服,SR
12378514,卫宫,t*****,安卓bili服,SR
12378515,卫宫,i*****,安卓bili服,SR
12378516,贝奥武夫,修*****,安卓bili服,SR
12378517,玉藻猫,k*****,ios服,SR
12378518,卫宫,k*****,ios服,SR
12378519,玛尔达,k*****,ios服,SR
12378520,玛丽·安托瓦内特,d*****,安卓bili服,SR
12378521,卫宫〔Assassin〕,本*****,ios服,SR
12378522,骑士迪昂,z*****,安卓bili服,SR
12378523,赫拉克勒斯,z*****,安卓bili服,SR
12378524,卫宫,。*****,安卓bili服,SR
12378525,玛尔达,x*****,安卓bili服,SR
12378526,斯忒诺,风*****,ios服,SR
12378527,阿斯托尔福,风*****,ios服,SR
12378528,芬恩·麦克库尔,l*****,ios服,SR
12378529,玛丽·安托瓦内特,孤*****,安卓联运服,SR
12378530,玛丽·安托瓦内特,2*****,ios服,SR
12378531,酒吞童子,逍*****,ios服,SSR
12378532,罗摩,崇*****,安卓bili服,SR
12378533,玉藻前,e*****,安卓bili服,SSR
12378534,酒吞童子,b*****,安卓bili服,SSR
12378535,伊丽莎白·巴托里,x*****,安卓bili服,SR
12378536,伊丽莎白·巴托里,i*****,安卓bili服,SR
12378537,卡米拉,i*****,安卓bili服,SR
12378538,玉藻前,m*****,ios服,SSR
12378539,酒吞童子,咁*****,ios服,SSR
12378540,卫宫,c*****,ios服,SR
12378541,玉藻前,纠*****,ios服,SSR
12378542,卫宫,七*****,ios服,SR
12378543,安妮·伯妮＆玛莉·瑞德,孤*****,安卓联运服,SR
12378544,酒吞童子,6*****,安卓bili服,SSR
12378545,卡米拉,不*****,安卓bili服,SR
12378546,阿斯托尔福,夜*****,ios服,SR
12378547,卫宫,楸*****,安卓bili服,SR
12378548,卫宫,m*****,安卓bili服,SR
12378549,酒吞童子,萘*****,安卓bili服,SSR
12378550,阿斯托尔福,沧*****,安卓bili服,SR
12378551,酒吞童子,双*****,ios服,SSR
12378552,玉藻前,刘*****,安卓bili服,SSR
12378553,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12378554,玉藻猫,过*****,安卓bili服,SR
12378555,酒吞童子,彭*****,安卓bili服,SSR
12378556,齐格飞,逄*****,安卓bili服,SR
12378557,齐格飞,妃*****,安卓bili服,SR
12378558,俄里翁,n*****,安卓bili服,SSR
12378559,赫拉克勒斯,w*****,安卓bili服,SR
12378560,骑士迪昂,w*****,安卓bili服,SR
12378561,玛尔达,u*****,安卓bili服,SR
12378562,骑士迪昂,又*****,安卓联运服,SR
12378563,玉藻猫,无*****,安卓bili服,SR
12378564,玉藻猫,无*****,安卓bili服,SR
12378565,卫宫,l*****,安卓bili服,SR
12378566,玛丽·安托瓦内特,怪*****,ios服,SR
12378567,酒吞童子,9*****,ios服,SSR
12378568,玛丽·安托瓦内特,x*****,安卓bili服,SR
12378569,玉藻猫,见*****,安卓bili服,SR
12378570,赫拉克勒斯,梦*****,安卓联运服,SR
12378571,阿斯托尔福,f*****,安卓bili服,SR
12378572,贝奥武夫,6*****,安卓bili服,SR
12378573,卫宫,e*****,安卓bili服,SR
12378574,童谣,3*****,ios服,SR
12378575,酒吞童子,狮*****,安卓bili服,SSR
12378576,玛尔达,狮*****,安卓bili服,SR
12378577,齐格飞,s*****,安卓联运服,SR
12378578,伊丽莎白·巴托里,s*****,安卓联运服,SR
12378579,玉藻前,c*****,ios服,SSR
12378580,酒吞童子,纯*****,安卓bili服,SSR
12378581,美狄亚〔Lily〕,a*****,安卓bili服,SR
12378582,骑士迪昂,p*****,安卓bili服,SR
12378583,伊丽莎白·巴托里,e*****,安卓bili服,SR
12378584,玛丽·安托瓦内特,夺*****,安卓bili服,SR
12378585,斯忒诺,p*****,安卓bili服,SR
12378586,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12378587,齐格飞,n*****,安卓bili服,SR
12378588,酒吞童子,n*****,安卓bili服,SSR
12378589,玉藻猫,冰*****,安卓bili服,SR
12378590,酒吞童子,2*****,ios服,SSR
12378591,齐格飞,2*****,ios服,SR
12378592,罗摩,千*****,ios服,SR
12378593,童谣,6*****,安卓bili服,SR
12378594,玛丽·安托瓦内特,f*****,ios服,SR
12378595,赫拉克勒斯,h*****,ios服,SR
12378596,卫宫〔Assassin〕,b*****,安卓bili服,SR
12378597,童谣,O*****,ios服,SR
12378598,兰斯洛特,紫*****,安卓bili服,SR
12378599,骑士迪昂,d*****,安卓bili服,SR
12378600,齐格飞,御*****,安卓联运服,SR
12378601,斯忒诺,n*****,安卓bili服,SR
12378602,卡米拉,罗*****,ios服,SR
