id,info,rname,sname,star
11734405,弗兰肯斯坦,v*****,安卓bili服,SR
11734406,卫宫,v*****,安卓bili服,SR
11734407,玛尔达,w*****,安卓bili服,SR
11734408,阿塔兰忒,余*****,安卓bili服,SR
11734409,酒吞童子,大*****,ios服,SSR
11734410,莫德雷德,6*****,安卓bili服,SSR
11734411,骑士迪昂,t*****,安卓bili服,SR
11734412,俄里翁,g*****,安卓bili服,SSR
11734413,卫宫,抽*****,安卓联运服,SR
11734414,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11734415,俄里翁,a*****,安卓bili服,SSR
11734416,开膛手杰克,喵*****,ios服,SSR
11734417,兰斯洛特,q*****,安卓bili服,SR
11734418,阿尔托莉雅·潘德拉贡,哒*****,ios服,SSR
11734419,玛尔达,畅*****,安卓bili服,SR
11734420,卫宫〔Assassin〕,S*****,ios服,SR
11734421,卫宫,t*****,安卓bili服,SR
11734422,齐格飞,t*****,安卓bili服,SR
11734423,伊丽莎白·巴托里,陌*****,安卓bili服,SR
11734424,齐格飞,陌*****,安卓bili服,SR
11734425,卫宫〔Assassin〕,戚*****,安卓bili服,SR
11734426,卡米拉,9*****,ios服,SR
11734427,酒吞童子,芙*****,安卓bili服,SSR
11734428,贞德,e*****,安卓bili服,SSR
11734429,童谣,大*****,ios服,SR
11734430,斯忒诺,u*****,安卓bili服,SR
11734431,玉藻猫,u*****,安卓bili服,SR
11734432,玉藻猫,s*****,安卓bili服,SR
11734433,斯忒诺,0*****,ios服,SR
11734434,赫拉克勒斯,5*****,安卓bili服,SR
11734435,弗兰肯斯坦,5*****,安卓bili服,SR
