id,info,rname,sname,star
12411604,酒吞童子,冷*****,安卓bili服,SSR
12411605,酒吞童子,鬼*****,安卓bili服,SSR
12411606,南丁格尔,f*****,安卓bili服,SSR
12411607,贝奥武夫,q*****,安卓bili服,SR
12411608,阿斯托尔福,阴*****,ios服,SR
12411609,骑士迪昂,鳖*****,安卓bili服,SR
12411610,芬恩·麦克库尔,d*****,安卓bili服,SR
12411611,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12411612,玛丽·安托瓦内特,D*****,ios服,SR
12411613,酒吞童子,2*****,安卓bili服,SSR
12411614,斯忒诺,w*****,安卓bili服,SR
12411615,卡米拉,l*****,安卓bili服,SR
12411616,卫宫,l*****,安卓bili服,SR
12411617,齐格飞,x*****,安卓bili服,SR
12411618,童谣,白*****,安卓bili服,SR
12411619,俄里翁,栾*****,安卓bili服,SSR
12411620,斯忒诺,初*****,ios服,SR
12411621,玛丽·安托瓦内特,龙*****,安卓联运服,SR
12411622,阿斯托尔福,邵*****,安卓bili服,SR
12411623,伊丽莎白·巴托里,o*****,ios服,SR
12411624,玛尔达,敌*****,安卓bili服,SR
12411625,骑士迪昂,神*****,安卓bili服,SR
12411626,弗朗西斯·德雷克,喝*****,安卓bili服,SSR
12411627,尼古拉·特斯拉,9*****,安卓bili服,SSR
12411628,海伦娜·布拉瓦茨基,i*****,ios服,SR
12411629,伊丽莎白·巴托里,1*****,安卓bili服,SR
12411630,俄里翁,b*****,安卓bili服,SSR
12411631,酒吞童子,7*****,安卓bili服,SSR
12411632,齐格飞,长*****,安卓bili服,SR
12411633,南丁格尔,灬*****,ios服,SSR
12411634,齐格飞,千*****,ios服,SR
