id,info,rname,sname,star
12542129,齐格飞,w*****,安卓bili服,SR
12542130,卫宫,泰*****,ios服,SR
12542131,玛尔达,g*****,安卓bili服,SR
12542132,卡米拉,t*****,安卓bili服,SR
12542133,齐格飞,t*****,安卓bili服,SR
12542134,伊丽莎白·巴托里,s*****,安卓bili服,SR
12542135,玉藻猫,2*****,安卓bili服,SR
12542136,酒吞童子,o*****,安卓bili服,SSR
12542137,迦尔纳,o*****,安卓bili服,SSR
12542138,阿斯托尔福,O*****,安卓bili服,SR
12542139,贝奥武夫,o*****,ios服,SR
12542140,卡米拉,1*****,安卓bili服,SR
12542141,卡米拉,e*****,安卓bili服,SR
12542142,卫宫,p*****,安卓bili服,SR
12542143,酒吞童子,遥*****,安卓bili服,SSR
12542144,兰斯洛特,Î*****,安卓bili服,SR
12542145,玉藻猫,大*****,ios服,SR
12542146,阿斯托尔福,大*****,ios服,SR
12542147,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12542148,酒吞童子,坂*****,ios服,SSR
12542149,卫宫,a*****,安卓bili服,SR
12542150,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
12542151,齐格飞,q*****,安卓bili服,SR
12542152,弗拉德三世,2*****,ios服,SSR
12542153,斯忒诺,r*****,安卓bili服,SR
12542154,阿斯托尔福,c*****,安卓bili服,SR
12542155,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12542156,酒吞童子,v*****,安卓bili服,SSR
12542157,齐格飞,晓*****,安卓bili服,SR
12542158,玉藻猫,e*****,安卓bili服,SR
12542159,斯忒诺,e*****,安卓bili服,SR
