id,info,rname,sname,star
13155858,罗摩,9*****,ios服,SR
13155859,伊丽莎白·巴托里,t*****,安卓bili服,SR
13155860,玛尔达,f*****,ios服,SR
13155861,酒吞童子,浪*****,安卓bili服,SSR
13155862,酒吞童子,e*****,ios服,SSR
13155863,齐格飞,p*****,安卓bili服,SR
13155864,骑士迪昂,w*****,安卓bili服,SR
13155865,酒吞童子,风*****,安卓bili服,SSR
13155866,贝奥武夫,4*****,安卓bili服,SR
13155867,阿周那,姬*****,安卓bili服,SSR
13155868,酒吞童子,时*****,安卓bili服,SSR
13155869,酒吞童子,都*****,安卓bili服,SSR
13155870,卡米拉,5*****,ios服,SR
13155871,阿塔兰忒,A*****,ios服,SR
13155872,尼古拉·特斯拉,a*****,ios服,SSR
13155873,伊丽莎白·巴托里,a*****,ios服,SR
13155874,兰斯洛特,j*****,安卓bili服,SR
13155875,卫宫,j*****,安卓bili服,SR
13155876,玛尔达,之*****,安卓bili服,SR
13155877,赫拉克勒斯,之*****,安卓bili服,SR
13155878,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
13155879,弗兰肯斯坦,0*****,ios服,SR
13155880,卡米拉,海*****,ios服,SR
13155881,斯忒诺,海*****,ios服,SR
13155882,卫宫,能*****,安卓bili服,SR
13155883,南丁格尔,C*****,ios服,SSR
13155884,斯忒诺,1*****,ios服,SR
13155885,芬恩·麦克库尔,8*****,ios服,SR
13155886,童谣,w*****,ios服,SR
13155887,伊丽莎白·巴托里,d*****,安卓bili服,SR
13155888,酒吞童子,雪*****,安卓bili服,SSR
