id,info,rname,sname,star
15232370,尼禄·克劳狄乌斯,c*****,ios服,SR
15232371,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15232372,李书文,1*****,安卓bili服,SR
15232373,赫拉克勒斯,小*****,ios服,SR
15232374,阿塔兰忒,凤*****,安卓联运服,SR
15232375,玉藻猫,d*****,安卓bili服,SR
15232376,李书文,敌*****,安卓bili服,SR
15232377,玄奘三藏,真*****,安卓bili服,SSR
15232378,李书文,8*****,安卓bili服,SR
15232379,贞德,8*****,安卓bili服,SSR
15232380,骑士迪昂,吾*****,安卓bili服,SR
15232381,李书文,破*****,安卓bili服,SR
15232382,李书文,H*****,安卓bili服,SR
15232383,贝奥武夫,u*****,安卓bili服,SR
15232384,诸葛孔明〔埃尔梅罗Ⅱ世〕,背*****,安卓联运服,SSR
15232385,兰斯洛特,4*****,ios服,SR
15232386,玄奘三藏,1*****,ios服,SSR
15232387,齐格飞,8*****,安卓bili服,SR
15232388,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15232389,弗兰肯斯坦,5*****,安卓bili服,SR
15232390,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15232391,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15232392,赫拉克勒斯,s*****,安卓bili服,SR
15232393,齐格飞,n*****,安卓bili服,SR
15232394,卫宫,乐*****,安卓bili服,SR
15232395,玉藻猫,h*****,安卓联运服,SR
15232396,李书文,J*****,安卓bili服,SR
15232397,玛尔达,E*****,安卓联运服,SR
15232398,俄里翁,与*****,安卓bili服,SSR
15232399,李书文,朱*****,安卓bili服,SR
15232400,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
