id,info,rname,sname,star
11976009,玛尔达,v*****,安卓bili服,SR
11976010,卡米拉,q*****,安卓bili服,SR
11976011,尼古拉·特斯拉,姬*****,安卓bili服,SSR
11976012,酒吞童子,b*****,安卓bili服,SSR
11976013,伊丽莎白·巴托里,n*****,安卓bili服,SR
11976014,玛尔达,n*****,安卓bili服,SR
11976015,齐格飞,g*****,安卓bili服,SR
11976016,阿周那,危*****,安卓bili服,SSR
11976017,玛丽·安托瓦内特,洁*****,安卓bili服,SR
11976018,玛尔达,1*****,安卓bili服,SR
11976019,贝奥武夫,a*****,安卓bili服,SR
11976020,贝奥武夫,i*****,安卓bili服,SR
11976021,玉藻猫,c*****,安卓bili服,SR
11976022,酒吞童子,z*****,安卓bili服,SSR
11976023,阿斯托尔福,l*****,安卓bili服,SR
11976024,阿周那,d*****,ios服,SSR
11976025,南丁格尔,y*****,安卓bili服,SSR
11976026,赫拉克勒斯,帆*****,ios服,SR
11976027,赫拉克勒斯,帆*****,ios服,SR
11976028,齐格飞,w*****,安卓bili服,SR
11976029,齐格飞,伪*****,安卓bili服,SR
11976030,伊丽莎白·巴托里,f*****,安卓bili服,SR
11976031,斯忒诺,n*****,安卓bili服,SR
11976032,阿蒂拉,r*****,安卓bili服,SSR
11976033,卡米拉,思*****,安卓bili服,SR
11976034,玛丽·安托瓦内特,宓*****,安卓bili服,SR
11976035,骑士迪昂,r*****,安卓bili服,SR
11976036,玉藻猫,r*****,安卓bili服,SR
11976037,阿斯托尔福,阎*****,安卓bili服,SR
11976038,卫宫〔Assassin〕,阎*****,安卓bili服,SR
11976039,弗拉德三世,小*****,ios服,SSR
