id,info,rname,sname,star
16329009,罗摩,g*****,安卓bili服,SR
16329010,骑士迪昂,t*****,ios服,SR
16329011,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
16329012,阿塔兰忒,1*****,安卓bili服,SR
16329013,卫宫〔Assassin〕,1*****,安卓bili服,SR
16329014,玉藻前,2*****,ios服,SSR
16329015,女王梅芙,d*****,ios服,SSR
16329016,尼古拉·特斯拉,h*****,安卓bili服,SSR
16329017,齐格飞,A*****,ios服,SR
16329018,阿周那,1*****,ios服,SSR
16329019,阿斯托尔福,a*****,安卓bili服,SR
16329020,童谣,百*****,安卓bili服,SR
16329021,托马斯·爱迪生,e*****,安卓bili服,SR
16329022,赫拉克勒斯,u*****,ios服,SR
16329023,卡米拉,p*****,ios服,SR
16329024,玉藻猫,i*****,安卓bili服,SR
16329025,玛丽·安托瓦内特,u*****,ios服,SR
16329026,迦尔纳,星*****,安卓bili服,SSR
16329027,俄里翁,幻*****,安卓bili服,SSR
16329028,卡米拉,j*****,ios服,SR
16329029,斯忒诺,u*****,ios服,SR
16329030,卡米拉,2*****,ios服,SR
16329031,玄奘三藏,r*****,安卓bili服,SSR
16329032,安妮·伯妮＆玛莉·瑞德,宇*****,安卓联运服,SR
16329033,卫宫,羽*****,安卓联运服,SR
16329034,俄里翁,月*****,ios服,SSR
16329035,赫拉克勒斯,Y*****,安卓bili服,SR
16329036,卡米拉,Y*****,安卓bili服,SR
16329037,贝奥武夫,l*****,安卓bili服,SR
16329038,玉藻猫,e*****,安卓bili服,SR
16329039,童谣,夜*****,安卓bili服,SR
16329040,卫宫,q*****,ios服,SR
16329041,斯忒诺,d*****,ios服,SR
16329042,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16329043,骑士迪昂,J*****,安卓bili服,SR
16329044,阿斯托尔福,为*****,ios服,SR
16329045,卫宫,a*****,ios服,SR
16329046,李书文,9*****,ios服,SR
16329047,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16329048,李书文,a*****,安卓bili服,SR
16329049,芬恩·麦克库尔,g*****,安卓bili服,SR
16329050,玄奘三藏,天*****,安卓bili服,SSR
16329051,莫德雷德,A*****,ios服,SSR
16329052,李书文,y*****,安卓bili服,SR
16329053,赫拉克勒斯,f*****,ios服,SR
16329054,卫宫,齐*****,安卓bili服,SR
16329055,卫宫,I*****,ios服,SR
16329056,玛丽·安托瓦内特,I*****,ios服,SR
16329057,贝奥武夫,t*****,安卓bili服,SR
16329058,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16329059,齐格飞,m*****,安卓bili服,SR
16329060,弗拉德三世,d*****,安卓bili服,SSR
16329061,玛尔达,t*****,ios服,SR
16329062,卡米拉,杀*****,安卓联运服,SR
16329063,玄奘三藏,圣*****,安卓联运服,SSR
16329064,卫宫〔Assassin〕,c*****,安卓bili服,SR
16329065,骑士迪昂,轩*****,安卓bili服,SR
16329066,贝奥武夫,x*****,安卓bili服,SR
16329067,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
16329068,玄奘三藏,s*****,安卓bili服,SSR
16329069,玄奘三藏,连*****,安卓bili服,SSR
16329070,伊丽莎白·巴托里,未*****,安卓bili服,SR
16329071,兰斯洛特,9*****,ios服,SR
16329072,迦尔纳,2*****,ios服,SSR
16329073,卫宫,l*****,ios服,SR
16329074,伊丽莎白·巴托里,灵*****,ios服,SR
16329075,卫宫〔Assassin〕,1*****,安卓bili服,SR
16329076,阿蒂拉,7*****,ios服,SSR
16329077,骑士迪昂,超*****,ios服,SR
16329078,托马斯·爱迪生,s*****,ios服,SR
16329079,兰斯洛特,雪*****,安卓bili服,SR
16329080,玛尔达,穆*****,ios服,SR
16329081,玉藻猫,穆*****,ios服,SR
16329082,玄奘三藏,k*****,安卓bili服,SSR
16329083,李书文,b*****,安卓bili服,SR
16329084,李书文,b*****,安卓bili服,SR
16329085,玛尔达,a*****,ios服,SR
16329086,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
16329087,斯忒诺,夜*****,安卓bili服,SR
16329088,李书文,1*****,ios服,SR
16329089,赫拉克勒斯,t*****,ios服,SR
16329090,海伦娜·布拉瓦茨基,德*****,ios服,SR
16329091,李书文,我*****,ios服,SR
16329092,库·丘林[Alter],y*****,安卓bili服,SSR
16329093,李书文,6*****,安卓bili服,SR
16329094,玄奘三藏,驷*****,安卓bili服,SSR
16329095,齐格飞,a*****,ios服,SR
16329096,李书文,你*****,ios服,SR
16329097,玛丽·安托瓦内特,人*****,安卓bili服,SR
16329098,卫宫〔Assassin〕,黑*****,安卓bili服,SR
16329099,李书文,b*****,安卓bili服,SR
16329100,赫拉克勒斯,r*****,ios服,SR
16329101,斯忒诺,y*****,安卓bili服,SR
16329102,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16329103,卡米拉,x*****,安卓联运服,SR
16329104,玛尔达,m*****,ios服,SR
16329105,赫拉克勒斯,z*****,ios服,SR
16329106,卫宫〔Assassin〕,西*****,安卓bili服,SR
16329107,罗摩,1*****,安卓bili服,SR
16329108,玛丽·安托瓦内特,e*****,安卓联运服,SR
