id,info,rname,sname,star
28808723,阿周那,r*****,安卓bili服,SSR
28808724,阿蒂拉,L*****,ios服,SSR
28808725,俄里翁,L*****,ios服,SSR
28808726,骑士迪昂,e*****,安卓bili服,SR
28808727,赫拉克勒斯,饭*****,安卓联运服,SR
28808728,罗摩,饭*****,安卓联运服,SR
28808729,海伦娜·布拉瓦茨基,饭*****,安卓联运服,SR
28808730,赫拉克勒斯,m*****,安卓bili服,SR
28808731,童谣,一*****,安卓bili服,SR
28808732,赫拉克勒斯,c*****,安卓bili服,SR
28808733,齐格飞,消*****,安卓bili服,SR
28808734,伊丽莎白·巴托里,c*****,安卓bili服,SR
28808735,伊丽莎白·巴托里,小*****,安卓bili服,SR
28808736,芬恩·麦克库尔,一*****,安卓bili服,SR
28808737,玛尔达,慕*****,安卓bili服,SR
28808738,芬恩·麦克库尔,浅*****,ios服,SR
28808739,玛尔达,U*****,安卓bili服,SR
28808740,卫宫,f*****,安卓bili服,SR
28808741,卫宫,x*****,ios服,SR
28808742,阿塔兰忒,p*****,安卓bili服,SR
28808743,卡米拉,p*****,安卓bili服,SR
28808744,阿蒂拉,奕*****,ios服,SSR
28808745,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
28808746,开膛手杰克,g*****,安卓bili服,SSR
28808747,卡米拉,0*****,安卓bili服,SR
28808748,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
28808749,卫宫,S*****,ios服,SR
28808750,玛丽·安托瓦内特,S*****,ios服,SR
28808751,齐格飞,S*****,ios服,SR
28808752,海伦娜·布拉瓦茨基,3*****,ios服,SR
28808753,伊丽莎白·巴托里,n*****,安卓bili服,SR
