id,info,rname,sname,star
12728334,骑士迪昂,b*****,安卓bili服,SR
12728335,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12728336,赫拉克勒斯,r*****,安卓bili服,SR
12728337,弗拉德三世,奎*****,安卓bili服,SSR
12728338,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12728339,贝奥武夫,1*****,安卓bili服,SR
12728340,阿周那,月*****,安卓bili服,SSR
12728341,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
12728342,童谣,子*****,安卓bili服,SR
12728343,斯忒诺,d*****,安卓bili服,SR
12728344,齐格飞,Q*****,ios服,SR
12728345,卡米拉,Q*****,ios服,SR
12728346,斯忒诺,v*****,安卓bili服,SR
12728347,斯忒诺,v*****,安卓bili服,SR
12728348,卡米拉,a*****,安卓bili服,SR
12728349,阿塔兰忒,a*****,安卓bili服,SR
12728350,卡米拉,龙*****,安卓bili服,SR
12728351,开膛手杰克,S*****,ios服,SSR
12728352,骑士迪昂,滑*****,安卓bili服,SR
12728353,芬恩·麦克库尔,伊*****,安卓联运服,SR
12728354,酒吞童子,r*****,安卓bili服,SSR
12728355,酒吞童子,r*****,安卓bili服,SSR
12728356,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12728357,罗摩,1*****,安卓bili服,SR
12728358,海伦娜·布拉瓦茨基,韶*****,安卓bili服,SR
12728359,海伦娜·布拉瓦茨基,幻*****,ios服,SR
12728360,卡米拉,8*****,ios服,SR
12728361,兰斯洛特,潘*****,ios服,SR
12728362,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12728363,酒吞童子,L*****,安卓bili服,SSR
12728364,酒吞童子,5*****,安卓bili服,SSR
