id,info,rname,sname,star
12946989,骑士迪昂,7*****,安卓bili服,SR
12946990,俄里翁,7*****,安卓bili服,SSR
12946991,卫宫,e*****,ios服,SR
12946992,开膛手杰克,e*****,ios服,SSR
12946993,俄里翁,e*****,ios服,SSR
12946994,贝奥武夫,a*****,安卓bili服,SR
12946995,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12946996,兰斯洛特,9*****,安卓bili服,SR
12946997,阿塔兰忒,p*****,安卓bili服,SR
12946998,赫拉克勒斯,9*****,安卓bili服,SR
12946999,阿周那,I*****,ios服,SSR
12947000,弗拉德三世,0*****,ios服,SSR
12947001,卡米拉,n*****,ios服,SR
12947002,尼禄·克劳狄乌斯,e*****,ios服,SR
12947003,玉藻猫,什*****,ios服,SR
12947004,赫拉克勒斯,i*****,安卓bili服,SR
12947005,卫宫〔Assassin〕,麋*****,ios服,SR
12947006,罗摩,方*****,ios服,SR
12947007,童谣,生*****,安卓bili服,SR
12947008,卫宫,2*****,安卓bili服,SR
12947009,卫宫〔Assassin〕,d*****,安卓bili服,SR
12947010,伊丽莎白·巴托里,1*****,安卓bili服,SR
12947011,斯忒诺,1*****,安卓bili服,SR
12947012,罗摩,y*****,ios服,SR
12947013,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓bili服,SSR
12947014,卫宫〔Assassin〕,1*****,ios服,SR
12947015,弗兰肯斯坦,阿*****,ios服,SR
12947016,海伦娜·布拉瓦茨基,阿*****,ios服,SR
12947017,阿斯托尔福,1*****,ios服,SR
12947018,伊丽莎白·巴托里,4*****,安卓bili服,SR
12947019,玉藻猫,御*****,安卓bili服,SR
12947020,童谣,蝉*****,安卓bili服,SR
12947021,海伦娜·布拉瓦茨基,儿*****,安卓bili服,SR
12947022,玛尔达,i*****,安卓bili服,SR
12947023,卫宫,9*****,安卓bili服,SR
12947024,俄里翁,9*****,安卓bili服,SSR
12947025,骑士迪昂,9*****,安卓bili服,SR
12947026,伊丽莎白·巴托里,C*****,安卓bili服,SR
12947027,玛丽·安托瓦内特,1*****,安卓bili服,SR
12947028,斯忒诺,1*****,安卓bili服,SR
12947029,贞德,6*****,安卓bili服,SSR
12947030,弗兰肯斯坦,2*****,安卓bili服,SR
12947031,托马斯·爱迪生,2*****,安卓bili服,SR
12947032,贝奥武夫,★*****,ios服,SR
12947033,卫宫〔Assassin〕,云*****,ios服,SR
12947034,赫拉克勒斯,污*****,安卓bili服,SR
12947035,阿塔兰忒,在*****,安卓bili服,SR
12947036,玉藻猫,t*****,安卓bili服,SR
12947037,阿塔兰忒,用*****,ios服,SR
12947038,酒吞童子,K*****,ios服,SSR
12947039,赫拉克勒斯,中*****,安卓bili服,SR
12947040,酒吞童子,s*****,安卓bili服,SSR
12947041,齐格飞,d*****,安卓bili服,SR
12947042,齐格飞,夕*****,安卓联运服,SR
12947043,兰斯洛特,U*****,ios服,SR
12947044,贝奥武夫,1*****,ios服,SR
12947045,骑士迪昂,逯*****,安卓bili服,SR
12947046,阿周那,逯*****,安卓bili服,SSR
12947047,骑士迪昂,i*****,安卓bili服,SR
12947048,兰斯洛特,s*****,安卓bili服,SR
12947049,莫德雷德,n*****,安卓bili服,SSR
12947050,伊丽莎白·巴托里,w*****,安卓bili服,SR
12947051,俄里翁,D*****,ios服,SSR
12947052,卡米拉,半*****,安卓bili服,SR
12947053,李书文,b*****,ios服,SR
12947054,罗摩,3*****,ios服,SR
12947055,美狄亚〔Lily〕,3*****,ios服,SR
12947056,玛丽·安托瓦内特,7*****,ios服,SR
12947057,弗兰肯斯坦,1*****,安卓bili服,SR
12947058,兰斯洛特,鹦*****,ios服,SR
12947059,阿斯托尔福,v*****,ios服,SR
12947060,童谣,v*****,ios服,SR
12947061,卡米拉,t*****,ios服,SR
12947062,罗摩,e*****,安卓bili服,SR
12947063,阿塔兰忒,胧*****,安卓bili服,SR
12947064,赫拉克勒斯,1*****,ios服,SR
12947065,芬恩·麦克库尔,1*****,ios服,SR
12947066,赫拉克勒斯,K*****,安卓bili服,SR
12947067,玛尔达,K*****,安卓bili服,SR
12947068,酒吞童子,b*****,安卓bili服,SSR
12947069,芬恩·麦克库尔,4*****,ios服,SR
12947070,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12947071,斯忒诺,夙*****,安卓bili服,SR
12947072,玉藻猫,夙*****,安卓bili服,SR
12947073,童谣,2*****,ios服,SR
12947074,卫宫,f*****,安卓bili服,SR
12947075,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
12947076,迦尔纳,e*****,ios服,SSR
12947077,伊丽莎白·巴托里,f*****,安卓bili服,SR
12947078,玛丽·安托瓦内特,s*****,安卓联运服,SR
12947079,玛尔达,骇*****,安卓bili服,SR
12947080,美狄亚〔Lily〕,e*****,安卓bili服,SR
12947081,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12947082,玛尔达,在*****,安卓bili服,SR
12947083,玛尔达,y*****,安卓bili服,SR
12947084,玛丽·安托瓦内特,淳*****,安卓bili服,SR
12947085,玛尔达,淳*****,安卓bili服,SR
12947086,弗拉德三世,黄*****,安卓bili服,SSR
12947087,芬恩·麦克库尔,一*****,安卓bili服,SR
12947088,俄里翁,f*****,ios服,SSR
