id,info,rname,sname,star
16016674,玉藻猫,7*****,安卓bili服,SR
16016675,伊丽莎白·巴托里,r*****,安卓bili服,SR
16016676,迦尔纳,f*****,安卓bili服,SSR
16016677,李书文,咸*****,安卓bili服,SR
16016678,玉藻猫,咸*****,安卓bili服,SR
16016679,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
16016680,阿塔兰忒,d*****,安卓bili服,SR
16016681,兰斯洛特,a*****,ios服,SR
16016682,玛丽·安托瓦内特,老*****,安卓bili服,SR
16016683,伊丽莎白·巴托里,K*****,ios服,SR
16016684,玛丽·安托瓦内特,T*****,ios服,SR
16016685,童谣,晨*****,安卓bili服,SR
16016686,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16016687,玉藻猫,兰*****,安卓联运服,SR
16016688,阿塔兰忒,y*****,安卓bili服,SR
16016689,弗拉德三世,l*****,安卓联运服,SSR
16016690,芬恩·麦克库尔,b*****,ios服,SR
16016691,莫德雷德,1*****,ios服,SSR
16016692,托马斯·爱迪生,8*****,安卓bili服,SR
16016693,李书文,竹*****,安卓bili服,SR
16016694,女王梅芙,n*****,安卓bili服,SSR
16016695,李书文,A*****,ios服,SR
16016696,玄奘三藏,雷*****,安卓bili服,SSR
16016697,伊丽莎白·巴托里,1*****,安卓bili服,SR
16016698,李书文,9*****,安卓bili服,SR
16016699,玉藻猫,那*****,ios服,SR
16016700,李书文,拂*****,ios服,SR
16016701,阿蒂拉,f*****,安卓bili服,SSR
16016702,伊丽莎白·巴托里,a*****,安卓bili服,SR
16016703,阿斯托尔福,l*****,ios服,SR
16016704,玛尔达,a*****,ios服,SR
16016705,李书文,妹*****,ios服,SR
16016706,尼禄·克劳狄乌斯,c*****,ios服,SR
16016707,弗兰肯斯坦,某*****,安卓bili服,SR
16016708,玄奘三藏,s*****,安卓bili服,SSR
16016709,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
16016710,骑士迪昂,8*****,安卓bili服,SR
16016711,阿周那,c*****,安卓bili服,SSR
16016712,迦尔纳,8*****,安卓bili服,SSR
16016713,玛丽·安托瓦内特,樱*****,安卓联运服,SR
16016714,库·丘林[Alter],m*****,安卓bili服,SSR
16016715,莫德雷德,h*****,安卓bili服,SSR
16016716,骑士迪昂,w*****,安卓bili服,SR
16016717,童谣,w*****,安卓bili服,SR
16016718,玛尔达,G*****,ios服,SR
16016719,玛尔达,吕*****,ios服,SR
16016720,开膛手杰克,吕*****,ios服,SSR
16016721,美狄亚〔Lily〕,d*****,安卓bili服,SR
16016722,伊丽莎白·巴托里,1*****,安卓bili服,SR
16016723,弗拉德三世,c*****,ios服,SSR
16016724,卫宫〔Assassin〕,z*****,安卓bili服,SR
16016725,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16016726,贝奥武夫,K*****,ios服,SR
16016727,玛尔达,3*****,安卓bili服,SR
16016728,骑士迪昂,n*****,安卓bili服,SR
16016729,李书文,l*****,安卓bili服,SR
16016730,卫宫,l*****,安卓bili服,SR
16016731,骑士迪昂,爱*****,安卓联运服,SR
16016732,李书文,第*****,安卓bili服,SR
16016733,斯忒诺,q*****,安卓bili服,SR
16016734,玄奘三藏,R*****,安卓bili服,SSR
16016735,玉藻猫,u*****,安卓bili服,SR
16016736,齐格飞,t*****,安卓bili服,SR
16016737,李书文,E*****,ios服,SR
16016738,开膛手杰克,v*****,ios服,SSR
16016739,李书文,唔*****,安卓bili服,SR
16016740,弗拉德三世,魂*****,ios服,SSR
16016741,骑士迪昂,f*****,安卓bili服,SR
16016742,卡米拉,d*****,安卓bili服,SR
16016743,阿斯托尔福,8*****,ios服,SR
16016744,玛丽·安托瓦内特,i*****,安卓bili服,SR
16016745,斯忒诺,i*****,安卓bili服,SR
16016746,李书文,月*****,安卓bili服,SR
16016747,阿塔兰忒,p*****,ios服,SR
16016748,弗兰肯斯坦,7*****,ios服,SR
16016749,李书文,E*****,ios服,SR
16016750,李书文,E*****,ios服,SR
16016751,李书文,星*****,安卓bili服,SR
16016752,兰斯洛特,7*****,ios服,SR
16016753,卫宫,r*****,安卓bili服,SR
16016754,玛丽·安托瓦内特,u*****,安卓bili服,SR
16016755,李书文,9*****,ios服,SR
16016756,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16016757,阿尔托莉雅·潘德拉贡〔Alter〕,呔*****,安卓联运服,SR
16016758,李书文,闪*****,ios服,SR
16016759,赫拉克勒斯,全*****,安卓bili服,SR
16016760,玛丽·安托瓦内特,全*****,安卓bili服,SR
16016761,玛丽·安托瓦内特,吉*****,安卓bili服,SR
16016762,玛丽·安托瓦内特,闻*****,安卓bili服,SR
16016763,伊丽莎白·巴托里,誓*****,安卓bili服,SR
16016764,骑士迪昂,勾*****,安卓bili服,SR
16016765,赫拉克勒斯,丘*****,安卓bili服,SR
16016766,赫拉克勒斯,廉*****,安卓bili服,SR
16016767,卡米拉,万*****,安卓bili服,SR
16016768,玛丽·安托瓦内特,长*****,安卓bili服,SR
16016769,玉藻猫,相*****,安卓bili服,SR
16016770,海伦娜·布拉瓦茨基,5*****,ios服,SR
16016771,李书文,满*****,安卓bili服,SR
16016772,李书文,代*****,安卓bili服,SR
16016773,李书文,明*****,安卓bili服,SR
