id,info,rname,sname,star
18634865,芬恩·麦克库尔,o*****,安卓bili服,SR
18634866,齐格飞,6*****,安卓bili服,SR
18634867,斯卡哈,q*****,安卓bili服,SSR
18634868,卫宫〔Assassin〕,1*****,ios服,SR
18634869,斯卡哈,1*****,ios服,SSR
18634870,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18634871,童谣,中*****,ios服,SR
18634872,罗摩,梦*****,ios服,SR
18634873,斯卡哈,E*****,ios服,SSR
18634874,斯卡哈,纳*****,安卓bili服,SSR
18634875,罗摩,残*****,安卓bili服,SR
18634876,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18634877,斯卡哈,u*****,安卓bili服,SSR
18634878,贝奥武夫,高*****,安卓联运服,SR
18634879,罗摩,幻*****,安卓bili服,SR
18634880,玛丽·安托瓦内特,懒*****,安卓bili服,SR
18634881,南丁格尔,卡*****,安卓bili服,SSR
18634882,斯卡哈,a*****,安卓bili服,SSR
18634883,卡米拉,w*****,安卓bili服,SR
18634884,骑士迪昂,潇*****,ios服,SR
18634885,卫宫,昱*****,ios服,SR
18634886,罗摩,洛*****,安卓bili服,SR
18634887,卡米拉,洛*****,安卓bili服,SR
18634888,美狄亚〔Lily〕,[*****,安卓bili服,SR
18634889,斯卡哈,d*****,ios服,SSR
18634890,骑士迪昂,洒*****,ios服,SR
18634891,赫拉克勒斯,B*****,ios服,SR
18634892,阿斯托尔福,l*****,安卓bili服,SR
18634893,齐格飞,h*****,安卓bili服,SR
18634894,斯卡哈,h*****,安卓bili服,SSR
18634895,斯忒诺,研*****,ios服,SR
