id,info,rname,sname,star
11306015,齐格飞,麻*****,安卓联运服,SR
11306016,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11306017,酒吞童子,e*****,安卓bili服,SSR
11306018,罗摩,十*****,安卓bili服,SR
11306019,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕉*****,安卓bili服,SSR
11306020,玛丽·安托瓦内特,i*****,安卓bili服,SR
11306021,阿斯托尔福,x*****,安卓bili服,SR
11306022,玛丽·安托瓦内特,老*****,ios服,SR
11306023,卡米拉,g*****,安卓bili服,SR
11306024,卫宫,大*****,ios服,SR
11306025,卫宫〔Assassin〕,天*****,ios服,SR
11306026,玛丽·安托瓦内特,梦*****,安卓bili服,SR
11306027,兰斯洛特,梦*****,安卓bili服,SR
11306028,酒吞童子,跃*****,安卓bili服,SSR
11306029,罗摩,a*****,安卓bili服,SR
11306030,赫拉克勒斯,村*****,安卓bili服,SR
11306031,弗朗西斯·德雷克,玖*****,ios服,SSR
11306032,贞德,成*****,ios服,SSR
11306033,伊丽莎白·巴托里,成*****,ios服,SR
11306034,南丁格尔,白*****,ios服,SSR
11306035,酒吞童子,肝*****,安卓bili服,SSR
11306036,伊丽莎白·巴托里,罗*****,安卓bili服,SR
11306037,阿周那,e*****,安卓bili服,SSR
11306038,芬恩·麦克库尔,小*****,ios服,SR
11306039,弗兰肯斯坦,1*****,安卓bili服,SR
11306040,阿蒂拉,韩*****,安卓bili服,SSR
11306041,卡米拉,d*****,安卓bili服,SR
11306042,开膛手杰克,u*****,安卓bili服,SSR
11306043,卫宫,半*****,安卓bili服,SR
11306044,罗摩,东*****,安卓bili服,SR
11306045,玉藻猫,研*****,安卓bili服,SR
