id,info,rname,sname,star
11276243,齐格飞,w*****,安卓bili服,SR
11276244,卫宫,黑*****,ios服,SR
11276245,酒吞童子,侧*****,安卓bili服,SSR
11276246,酒吞童子,侧*****,安卓bili服,SSR
11276247,莫德雷德,神*****,ios服,SSR
11276248,玛丽·安托瓦内特,f*****,ios服,SR
11276249,莫德雷德,—*****,安卓bili服,SSR
11276250,罗摩,T*****,安卓bili服,SR
11276251,玛尔达,薄*****,安卓bili服,SR
11276252,童谣,l*****,安卓bili服,SR
11276253,赫拉克勒斯,骑*****,安卓bili服,SR
11276254,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11276255,安妮·伯妮＆玛莉·瑞德,_*****,安卓bili服,SR
11276256,海伦娜·布拉瓦茨基,凯*****,ios服,SR
11276257,齐格飞,e*****,ios服,SR
11276258,酒吞童子,尘*****,安卓bili服,SSR
11276259,贝奥武夫,³*****,安卓bili服,SR
11276260,海伦娜·布拉瓦茨基,喵*****,ios服,SR
11276261,童谣,樱*****,安卓bili服,SR
11276262,玉藻猫,小*****,ios服,SR
11276263,玛丽·安托瓦内特,小*****,ios服,SR
11276264,玛丽·安托瓦内特,最*****,安卓bili服,SR
11276265,卡米拉,u*****,安卓bili服,SR
11276266,玉藻前,卫*****,安卓bili服,SSR
11276267,莫德雷德,五*****,安卓bili服,SSR
11276268,玉藻猫,b*****,ios服,SR
11276269,玛丽·安托瓦内特,仙*****,ios服,SR
11276270,罗摩,6*****,安卓bili服,SR
11276271,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11276272,阿斯托尔福,叶*****,安卓bili服,SR
11276273,斯忒诺,5*****,安卓bili服,SR
