id,info,rname,sname,star
17091245,斯卡哈,火*****,安卓联运服,SSR
17091246,伊丽莎白·巴托里,火*****,安卓联运服,SR
17091247,兰斯洛特,X*****,ios服,SR
17091248,贝奥武夫,O*****,ios服,SR
17091249,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17091250,安妮·伯妮＆玛莉·瑞德,泡*****,安卓bili服,SR
17091251,齐格飞,X*****,安卓bili服,SR
17091252,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17091253,斯忒诺,f*****,安卓bili服,SR
17091254,斯卡哈,f*****,安卓bili服,SSR
17091255,卡米拉,O*****,安卓bili服,SR
17091256,斯卡哈,大*****,安卓bili服,SSR
17091257,斯忒诺,端*****,ios服,SR
17091258,海伦娜·布拉瓦茨基,涅*****,安卓bili服,SR
17091259,弗兰肯斯坦,b*****,安卓bili服,SR
17091260,伊丽莎白·巴托里,U*****,ios服,SR
17091261,斯卡哈,梨*****,ios服,SSR
17091262,玛丽·安托瓦内特,w*****,ios服,SR
17091263,罗摩,b*****,安卓bili服,SR
17091264,卫宫〔Assassin〕,n*****,安卓bili服,SR
17091265,骑士迪昂,o*****,安卓bili服,SR
17091266,海伦娜·布拉瓦茨基,J*****,ios服,SR
17091267,斯卡哈,♚*****,安卓bili服,SSR
17091268,斯卡哈,陆*****,ios服,SSR
17091269,斯卡哈,遗*****,安卓bili服,SSR
17091270,伊丽莎白·巴托里,ウ*****,ios服,SR
17091271,弗兰肯斯坦,妃*****,安卓bili服,SR
17091272,斯卡哈,f*****,ios服,SSR
17091273,迦尔纳,迪*****,安卓联运服,SSR
17091274,童谣,q*****,安卓bili服,SR
17091275,斯卡哈,法*****,安卓bili服,SSR
