id,info,rname,sname,star
20494577,卫宫,z*****,安卓bili服,SR
20494578,卫宫,e*****,安卓bili服,SR
20494579,斯卡哈,E*****,ios服,SSR
20494580,玛丽·安托瓦内特,4*****,ios服,SR
20494581,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20494582,斯卡哈,b*****,ios服,SSR
20494583,骑士迪昂,H*****,安卓bili服,SR
20494584,弗兰肯斯坦,7*****,ios服,SR
20494585,卫宫〔Assassin〕,拉*****,安卓bili服,SR
20494586,斯卡哈,b*****,ios服,SSR
20494587,芬恩·麦克库尔,f*****,ios服,SR
20494588,玉藻猫,9*****,ios服,SR
20494589,斯卡哈,l*****,安卓bili服,SSR
20494590,罗摩,n*****,安卓bili服,SR
20494591,卫宫〔Assassin〕,九*****,安卓bili服,SR
20494592,罗摩,6*****,安卓bili服,SR
20494593,玛尔达,我*****,安卓bili服,SR
20494594,骑士迪昂,我*****,安卓bili服,SR
20494595,斯卡哈,銀*****,ios服,SSR
20494596,童谣,T*****,安卓bili服,SR
20494597,女王梅芙,w*****,安卓bili服,SSR
20494598,斯卡哈,d*****,ios服,SSR
20494599,齐格飞,3*****,ios服,SR
20494600,阿周那,完*****,安卓联运服,SSR
20494601,弗兰肯斯坦,皧*****,安卓bili服,SR
20494602,贝奥武夫,d*****,ios服,SR
20494603,芬恩·麦克库尔,a*****,安卓bili服,SR
20494604,玛尔达,椒*****,安卓bili服,SR
20494605,骑士迪昂,p*****,ios服,SR
20494606,玉藻前,w*****,安卓bili服,SSR
20494607,斯卡哈,影*****,安卓bili服,SSR
20494608,赫拉克勒斯,我*****,安卓bili服,SR
20494609,阿蒂拉,3*****,ios服,SSR
20494610,阿蒂拉,b*****,ios服,SSR
20494611,阿塔兰忒,玩*****,安卓联运服,SR
20494612,斯卡哈,0*****,ios服,SSR
20494613,赫拉克勒斯,亚*****,安卓bili服,SR
20494614,卫宫,司*****,安卓bili服,SR
20494615,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
20494616,罗摩,蓋*****,ios服,SR
20494617,齐格飞,香*****,ios服,SR
20494618,伊丽莎白·巴托里,月*****,安卓bili服,SR
20494619,斯卡哈,5*****,安卓bili服,SSR
20494620,女王梅芙,1*****,安卓bili服,SSR
20494621,卫宫,u*****,ios服,SR
20494622,骑士迪昂,唯*****,ios服,SR
20494623,骑士迪昂,记*****,安卓bili服,SR
20494624,玛尔达,I*****,安卓bili服,SR
20494625,玉藻猫,I*****,安卓bili服,SR
20494626,卡米拉,f*****,ios服,SR
20494627,阿周那,b*****,ios服,SSR
20494628,卡米拉,4*****,安卓bili服,SR
20494629,阿塔兰忒,7*****,ios服,SR
20494630,卫宫,常*****,安卓bili服,SR
20494631,弗拉德三世,e*****,安卓bili服,SSR
20494632,骑士迪昂,あ*****,ios服,SR
20494633,罗摩,X*****,安卓bili服,SR
20494634,骑士迪昂,e*****,安卓bili服,SR
20494635,阿塔兰忒,三*****,安卓bili服,SR
20494636,伊丽莎白·巴托里,轩*****,安卓bili服,SR
20494637,童谣,a*****,安卓bili服,SR
20494638,斯忒诺,b*****,ios服,SR
20494639,卫宫,b*****,ios服,SR
20494640,斯忒诺,4*****,安卓bili服,SR
20494641,斯卡哈,君*****,安卓bili服,SSR
20494642,卫宫,风*****,安卓bili服,SR
20494643,芬恩·麦克库尔,l*****,安卓bili服,SR
20494644,斯卡哈,爱*****,ios服,SSR
20494645,玛尔达,傲*****,安卓bili服,SR
20494646,玛尔达,5*****,ios服,SR
20494647,贝奥武夫,h*****,安卓bili服,SR
20494648,芬恩·麦克库尔,³*****,安卓bili服,SR
20494649,库·丘林[Alter],f*****,ios服,SSR
20494650,弗兰肯斯坦,f*****,ios服,SR
20494651,伊丽莎白·巴托里,浮*****,ios服,SR
20494652,芬恩·麦克库尔,沫*****,安卓联运服,SR
20494653,兰斯洛特,d*****,ios服,SR
20494654,玉藻猫,美*****,ios服,SR
20494655,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,ios服,SSR
20494656,斯卡哈,伊*****,ios服,SSR
20494657,斯卡哈,八*****,安卓bili服,SSR
20494658,贝奥武夫,0*****,ios服,SR
20494659,玛丽·安托瓦内特,2*****,安卓bili服,SR
20494660,开膛手杰克,d*****,ios服,SSR
20494661,玛丽·安托瓦内特,9*****,安卓bili服,SR
20494662,卫宫,玛*****,安卓联运服,SR
20494663,卫宫〔Assassin〕,S*****,安卓bili服,SR
20494664,阿塔兰忒,侀*****,ios服,SR
20494665,海伦娜·布拉瓦茨基,侀*****,ios服,SR
20494666,齐格飞,c*****,ios服,SR
20494667,芬恩·麦克库尔,6*****,安卓bili服,SR
20494668,贞德,w*****,安卓bili服,SSR
20494669,童谣,1*****,ios服,SR
20494670,斯卡哈,1*****,ios服,SSR
20494671,斯卡哈,w*****,安卓bili服,SSR
20494672,罗摩,5*****,ios服,SR
20494673,玛尔达,渃*****,安卓bili服,SR
20494674,斯卡哈,c*****,ios服,SSR
20494675,贝奥武夫,c*****,ios服,SR
20494676,阿斯托尔福,d*****,ios服,SR
