id,info,rname,sname,star
10604772,玉藻猫,m*****,ios服,SR
10604773,芬恩·麦克库尔,輕*****,安卓bili服,SR
10604774,弗兰肯斯坦,微*****,安卓bili服,SR
10604775,骑士迪昂,虫*****,ios服,SR
10604776,卫宫〔Assassin〕,4*****,安卓bili服,SR
10604777,斯忒诺,v*****,安卓bili服,SR
10604778,罗摩,2*****,ios服,SR
10604779,酒吞童子,l*****,安卓bili服,SSR
10604780,迦尔纳,誓*****,安卓联运服,SSR
10604781,赫拉克勒斯,冰*****,安卓bili服,SR
10604782,阿尔托莉雅·潘德拉贡,芊*****,安卓bili服,SSR
10604783,阿斯托尔福,m*****,安卓bili服,SR
10604784,酒吞童子,m*****,安卓bili服,SSR
10604785,玉藻猫,d*****,安卓bili服,SR
10604786,酒吞童子,G*****,ios服,SSR
10604787,玛尔达,太*****,安卓联运服,SR
10604788,赫拉克勒斯,太*****,安卓联运服,SR
10604789,赫拉克勒斯,纸*****,安卓bili服,SR
10604790,玛丽·安托瓦内特,d*****,安卓bili服,SR
10604791,罗摩,相*****,安卓bili服,SR
10604792,玛尔达,d*****,安卓bili服,SR
10604793,酒吞童子,1*****,ios服,SSR
10604794,酒吞童子,什*****,安卓bili服,SSR
10604795,弗朗西斯·德雷克,c*****,ios服,SSR
10604796,伊丽莎白·巴托里,c*****,ios服,SR
10604797,赫拉克勒斯,梦*****,安卓bili服,SR
10604798,贞德,风*****,安卓bili服,SSR
10604799,酒吞童子,宁*****,ios服,SSR
10604800,卡米拉,1*****,ios服,SR
10604801,阿斯托尔福,4*****,ios服,SR
10604802,安妮·伯妮＆玛莉·瑞德,就*****,ios服,SR
