id,info,rname,sname,star
29674657,弗朗西斯·德雷克,纯*****,安卓bili服,SSR
29674658,芬恩·麦克库尔,董*****,安卓bili服,SR
29674659,贞德,少*****,ios服,SSR
29674660,弗朗西斯·德雷克,P*****,安卓bili服,SSR
29674661,卫宫〔Assassin〕,a*****,ios服,SR
29674662,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29674663,阿蒂拉,g*****,安卓bili服,SSR
29674664,齐格飞,i*****,安卓bili服,SR
29674665,芬恩·麦克库尔,凉*****,ios服,SR
29674666,南丁格尔,阿*****,安卓联运服,SSR
29674667,阿周那,r*****,安卓bili服,SSR
29674668,卫宫〔Assassin〕,我*****,ios服,SR
29674669,阿塔兰忒,我*****,ios服,SR
29674670,卡米拉,我*****,ios服,SR
29674671,阿尔托莉雅·潘德拉贡〔Alter〕,格*****,安卓bili服,SR
29674672,迦尔纳,秋*****,安卓bili服,SSR
29674673,骑士迪昂,3*****,ios服,SR
29674674,玛丽·安托瓦内特,9*****,ios服,SR
29674675,玛丽·安托瓦内特,o*****,安卓bili服,SR
29674676,弗兰肯斯坦,1*****,安卓bili服,SR
29674677,玛尔达,g*****,ios服,SR
29674678,芬恩·麦克库尔,1*****,安卓bili服,SR
29674679,童谣,1*****,安卓bili服,SR
29674680,南丁格尔,h*****,安卓bili服,SSR
29674681,玛丽·安托瓦内特,W*****,ios服,SR
29674682,开膛手杰克,W*****,ios服,SSR
29674683,骑士迪昂,5*****,安卓bili服,SR
29674684,卡米拉,新*****,安卓bili服,SR
29674685,玛丽·安托瓦内特,J*****,ios服,SR
29674686,斯忒诺,你*****,ios服,SR
29674687,卡米拉,宁*****,安卓bili服,SR
