id,info,rname,sname,star
9435851,兰斯洛特,r*****,ios服,SR
9435852,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9435853,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
9435854,卡米拉,闪*****,安卓bili服,SR
9435855,兰斯洛特,轻*****,ios服,SR
9435856,斯忒诺,j*****,安卓bili服,SR
9435857,坂田金时,X*****,ios服,SSR
9435858,童谣,独*****,安卓bili服,SR
9435859,坂田金时,p*****,安卓bili服,SSR
9435860,卡米拉,k*****,ios服,SR
9435861,迦尔纳,门*****,安卓bili服,SSR
9435862,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9435863,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
9435864,玉藻猫,q*****,安卓bili服,SR
9435865,阿斯托尔福,y*****,ios服,SR
9435866,弗拉德三世,p*****,ios服,SSR
9435867,赫拉克勒斯,t*****,安卓bili服,SR
9435868,赫拉克勒斯,6*****,ios服,SR
9435869,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9435870,卫宫,爱*****,安卓bili服,SR
9435871,兰斯洛特,欧*****,安卓bili服,SR
9435872,安妮·伯妮＆玛莉·瑞德,倚*****,ios服,SR
9435873,赫拉克勒斯,x*****,安卓bili服,SR
9435874,齐格飞,3*****,安卓bili服,SR
9435875,卫宫〔Assassin〕,中*****,ios服,SR
9435876,骑士迪昂,n*****,安卓bili服,SR
9435877,阿塔兰忒,n*****,安卓bili服,SR
9435878,卫宫〔Assassin〕,1*****,安卓bili服,SR
9435879,玛尔达,p*****,安卓bili服,SR
9435880,卡米拉,r*****,安卓bili服,SR
9435881,卫宫,y*****,ios服,SR
9435882,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9435883,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9435884,卫宫〔Assassin〕,a*****,安卓bili服,SR
9435885,俄里翁,口*****,ios服,SSR
9435886,骑士迪昂,n*****,安卓bili服,SR
9435887,赫拉克勒斯,g*****,安卓bili服,SR
9435888,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
9435889,齐格飞,0*****,安卓bili服,SR
9435890,芬恩·麦克库尔,拉*****,安卓bili服,SR
9435891,坂田金时,w*****,安卓bili服,SSR
9435892,阿斯托尔福,v*****,ios服,SR
9435893,贞德,温*****,安卓bili服,SSR
9435894,阿周那,温*****,安卓bili服,SSR
9435895,骑士迪昂,t*****,ios服,SR
9435896,芬恩·麦克库尔,X*****,ios服,SR
9435897,俄里翁,m*****,ios服,SSR
9435898,坂田金时,i*****,安卓bili服,SSR
9435899,伊丽莎白·巴托里,f*****,ios服,SR
9435900,芬恩·麦克库尔,3*****,安卓bili服,SR
9435901,骑士迪昂,3*****,安卓bili服,SR
9435902,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9435903,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
9435904,玛尔达,咕*****,安卓bili服,SR
9435905,玛丽·安托瓦内特,f*****,安卓bili服,SR
9435906,伊丽莎白·巴托里,k*****,ios服,SR
9435907,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
9435908,坂田金时,河*****,ios服,SSR
9435909,卫宫,璟*****,安卓bili服,SR
9435910,卫宫〔Assassin〕,一*****,ios服,SR
9435911,弗兰肯斯坦,r*****,安卓bili服,SR
9435912,坂田金时,r*****,安卓bili服,SSR
9435913,海伦娜·布拉瓦茨基,焚*****,ios服,SR
9435914,罗摩,焚*****,ios服,SR
9435915,童谣,1*****,ios服,SR
9435916,坂田金时,1*****,ios服,SSR
9435917,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9435918,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9435919,骑士迪昂,s*****,安卓联运服,SR
9435920,伊丽莎白·巴托里,4*****,安卓bili服,SR
9435921,莫德雷德,L*****,ios服,SSR
9435922,贝奥武夫,你*****,安卓bili服,SR
9435923,斯忒诺,你*****,安卓bili服,SR
9435924,贝奥武夫,冲*****,ios服,SR
9435925,童谣,m*****,ios服,SR
9435926,童谣,f*****,ios服,SR
9435927,玛丽·安托瓦内特,v*****,安卓bili服,SR
9435928,阿塔兰忒,6*****,ios服,SR
9435929,玛丽·安托瓦内特,6*****,ios服,SR
9435930,斯忒诺,d*****,安卓bili服,SR
9435931,迦尔纳,吃*****,安卓bili服,SSR
9435932,卡米拉,f*****,安卓bili服,SR
9435933,童谣,q*****,ios服,SR
9435934,贝奥武夫,r*****,安卓bili服,SR
9435935,兰斯洛特,h*****,ios服,SR
9435936,骑士迪昂,d*****,安卓bili服,SR
9435937,斯忒诺,和*****,安卓bili服,SR
9435938,阿斯托尔福,钟*****,安卓bili服,SR
9435939,斯忒诺,e*****,ios服,SR
9435940,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
9435941,罗摩,我*****,ios服,SR
9435942,卫宫〔Assassin〕,c*****,ios服,SR
9435943,卡米拉,r*****,安卓bili服,SR
9435944,伊丽莎白·巴托里,◆*****,安卓bili服,SR
9435945,阿斯托尔福,爱*****,安卓bili服,SR
9435946,坂田金时,根*****,安卓bili服,SSR
9435947,卡米拉,秦*****,安卓bili服,SR
9435948,赫拉克勒斯,萨*****,安卓联运服,SR
9435949,齐格飞,j*****,安卓bili服,SR
9435950,赫拉克勒斯,j*****,安卓bili服,SR
