id,info,rname,sname,star
27130800,玉藻猫,e*****,安卓bili服,SR
27130801,玉藻猫,1*****,安卓bili服,SR
27130802,玛尔达,1*****,安卓bili服,SR
27130803,伊丽莎白·巴托里,吞*****,安卓bili服,SR
27130804,阿蒂拉,君*****,安卓联运服,SSR
27130805,玛丽·安托瓦内特,n*****,安卓bili服,SR
27130806,齐格飞,1*****,安卓bili服,SR
27130807,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130808,卡米拉,1*****,安卓bili服,SR
27130809,卡米拉,E*****,安卓bili服,SR
27130810,卫宫,1*****,安卓bili服,SR
27130811,童谣,9*****,ios服,SR
27130812,玛丽·安托瓦内特,4*****,ios服,SR
27130813,斯忒诺,1*****,安卓bili服,SR
27130814,赫拉克勒斯,a*****,安卓bili服,SR
27130815,斯忒诺,Z*****,安卓bili服,SR
27130816,玛尔达,1*****,安卓bili服,SR
27130817,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130818,玉藻猫,1*****,安卓bili服,SR
27130819,赫拉克勒斯,0*****,安卓bili服,SR
27130820,玛尔达,1*****,安卓bili服,SR
27130821,卡米拉,1*****,安卓bili服,SR
27130822,齐格飞,1*****,安卓bili服,SR
27130823,伊丽莎白·巴托里,d*****,ios服,SR
27130824,伊丽莎白·巴托里,d*****,ios服,SR
27130825,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130826,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130827,斯忒诺,1*****,安卓bili服,SR
27130828,骑士迪昂,1*****,安卓bili服,SR
27130829,玉藻猫,1*****,安卓bili服,SR
27130830,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130831,源赖光,守*****,安卓bili服,SSR
27130832,卫宫,1*****,安卓bili服,SR
27130833,兰斯洛特,宰*****,ios服,SR
27130834,玉藻猫,1*****,安卓bili服,SR
27130835,玉藻猫,1*****,安卓bili服,SR
27130836,玉藻猫,1*****,安卓bili服,SR
27130837,斯忒诺,8*****,ios服,SR
27130838,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130839,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130840,玛尔达,1*****,安卓bili服,SR
27130841,玉藻前,す*****,安卓bili服,SSR
27130842,玛丽·安托瓦内特,逆*****,安卓bili服,SR
27130843,斯忒诺,1*****,安卓bili服,SR
27130844,伊丽莎白·巴托里,d*****,安卓bili服,SR
27130845,玛尔达,5*****,ios服,SR
27130846,卡米拉,5*****,ios服,SR
27130847,斯忒诺,1*****,安卓bili服,SR
27130848,斯忒诺,1*****,安卓bili服,SR
27130849,玛丽·安托瓦内特,4*****,ios服,SR
27130850,齐格飞,1*****,安卓bili服,SR
27130851,齐格飞,1*****,安卓bili服,SR
27130852,玉藻猫,1*****,安卓bili服,SR
27130853,赫拉克勒斯,1*****,安卓bili服,SR
27130854,齐格飞,1*****,安卓bili服,SR
27130855,源赖光,私*****,安卓bili服,SSR
27130856,卡米拉,1*****,安卓bili服,SR
27130857,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130858,阿斯托尔福,巫*****,安卓bili服,SR
27130859,玛尔达,1*****,安卓bili服,SR
27130860,斯忒诺,1*****,安卓bili服,SR
27130861,玉藻猫,1*****,安卓bili服,SR
27130862,卡米拉,1*****,安卓bili服,SR
27130863,骑士迪昂,1*****,安卓bili服,SR
27130864,卫宫,1*****,安卓bili服,SR
27130865,斯忒诺,1*****,安卓bili服,SR
27130866,玉藻猫,1*****,安卓bili服,SR
27130867,齐格飞,1*****,安卓bili服,SR
27130868,卫宫,1*****,安卓bili服,SR
27130869,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130870,骑士迪昂,1*****,安卓bili服,SR
27130871,卫宫,1*****,安卓bili服,SR
27130872,骑士迪昂,1*****,安卓bili服,SR
27130873,齐格飞,1*****,安卓bili服,SR
27130874,齐格飞,1*****,安卓bili服,SR
27130875,卫宫,1*****,安卓bili服,SR
27130876,玛尔达,1*****,安卓bili服,SR
27130877,斯忒诺,1*****,安卓bili服,SR
27130878,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130879,齐格飞,B*****,安卓bili服,SR
27130880,玛尔达,B*****,安卓bili服,SR
27130881,卫宫,1*****,安卓bili服,SR
27130882,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130883,茨木童子,鄢*****,安卓bili服,SR
27130884,斯忒诺,z*****,安卓bili服,SR
27130885,贝奥武夫,z*****,安卓bili服,SR
27130886,玛尔达,t*****,ios服,SR
27130887,齐格飞,R*****,ios服,SR
27130888,玛丽·安托瓦内特,R*****,ios服,SR
27130889,赫拉克勒斯,1*****,安卓bili服,SR
27130890,赫拉克勒斯,1*****,安卓bili服,SR
27130891,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130892,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130893,玛尔达,A*****,安卓bili服,SR
27130894,斯忒诺,1*****,安卓bili服,SR
27130895,玛尔达,1*****,安卓bili服,SR
27130896,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
27130897,卡米拉,P*****,安卓bili服,SR
27130898,童谣,0*****,ios服,SR
27130899,茨木童子,0*****,ios服,SR
