id,info,rname,sname,star
7869030,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
7869031,斯忒诺,y*****,ios服,SR
7869032,玉藻猫,求*****,安卓bili服,SR
7869033,托马斯·爱迪生,求*****,安卓bili服,SR
7869034,开膛手杰克,这*****,安卓联运服,SSR
7869035,托马斯·爱迪生,y*****,安卓bili服,SR
7869036,库·丘林[Alter],-*****,安卓bili服,SSR
7869037,斯忒诺,9*****,安卓bili服,SR
7869038,童谣,9*****,安卓bili服,SR
7869039,童谣,a*****,ios服,SR
7869040,骑士迪昂,ミ*****,安卓bili服,SR
7869041,托马斯·爱迪生,T*****,安卓bili服,SR
7869042,托马斯·爱迪生,T*****,安卓bili服,SR
7869043,库·丘林[Alter],v*****,安卓bili服,SSR
7869044,弗朗西斯·德雷克,萌*****,ios服,SSR
7869045,芬恩·麦克库尔,萌*****,ios服,SR
7869046,库·丘林[Alter],野*****,安卓bili服,SSR
7869047,库·丘林[Alter],燕*****,ios服,SSR
7869048,托马斯·爱迪生,龚*****,安卓bili服,SR
7869049,库·丘林[Alter],虎*****,安卓联运服,SSR
7869050,玉藻猫,5*****,ios服,SR
7869051,库·丘林[Alter],5*****,安卓bili服,SSR
7869052,伊丽莎白·巴托里,l*****,安卓bili服,SR
7869053,伊丽莎白·巴托里,l*****,安卓bili服,SR
7869054,童谣,i*****,安卓bili服,SR
7869055,库·丘林[Alter],b*****,ios服,SSR
7869056,库·丘林[Alter],q*****,ios服,SSR
7869057,库·丘林[Alter],q*****,安卓bili服,SSR
7869058,托马斯·爱迪生,5*****,安卓bili服,SR
7869059,库·丘林[Alter],y*****,ios服,SSR
7869060,托马斯·爱迪生,M*****,安卓bili服,SR
