id,info,rname,sname,star
11490118,玛尔达,n*****,安卓bili服,SR
11490119,迦尔纳,k*****,安卓bili服,SSR
11490120,斯忒诺,m*****,ios服,SR
11490121,阿周那,m*****,ios服,SSR
11490122,酒吞童子,翠*****,安卓bili服,SSR
11490123,齐格飞,2*****,ios服,SR
11490124,骑士迪昂,F*****,ios服,SR
11490125,卫宫,花*****,ios服,SR
11490126,兰斯洛特,c*****,安卓bili服,SR
11490127,玉藻猫,O*****,ios服,SR
11490128,酒吞童子,i*****,安卓bili服,SSR
11490129,俄里翁,s*****,安卓bili服,SSR
11490130,酒吞童子,仿*****,安卓bili服,SSR
11490131,童谣,仿*****,安卓bili服,SR
11490132,开膛手杰克,呐*****,安卓联运服,SSR
11490133,斯忒诺,轰*****,ios服,SR
11490134,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11490135,贝奥武夫,余*****,ios服,SR
11490136,贝奥武夫,八*****,安卓bili服,SR
11490137,阿斯托尔福,爱*****,ios服,SR
11490138,骑士迪昂,K*****,ios服,SR
11490139,贝奥武夫,K*****,ios服,SR
11490140,酒吞童子,d*****,安卓bili服,SSR
11490141,海伦娜·布拉瓦茨基,O*****,ios服,SR
11490142,库·丘林[Alter],汪*****,安卓bili服,SSR
11490143,赫拉克勒斯,含*****,安卓bili服,SR
11490144,阿尔托莉雅·潘德拉贡,枫*****,安卓bili服,SSR
11490145,赫拉克勒斯,9*****,安卓bili服,SR
11490146,齐格飞,e*****,安卓bili服,SR
11490147,托马斯·爱迪生,j*****,安卓bili服,SR
11490148,齐格飞,a*****,ios服,SR
11490149,弗兰肯斯坦,n*****,安卓bili服,SR
11490150,海伦娜·布拉瓦茨基,L*****,ios服,SR
11490151,贝奥武夫,n*****,安卓bili服,SR
11490152,伊丽莎白·巴托里,E*****,ios服,SR
11490153,童谣,6*****,ios服,SR
11490154,俄里翁,抽*****,安卓bili服,SSR
11490155,酒吞童子,a*****,安卓bili服,SSR
11490156,罗摩,5*****,安卓bili服,SR
11490157,女王梅芙,f*****,安卓bili服,SSR
11490158,骑士迪昂,f*****,安卓bili服,SR
11490159,芬恩·麦克库尔,f*****,安卓bili服,SR
11490160,贝奥武夫,宇*****,安卓bili服,SR
11490161,骑士迪昂,不*****,安卓bili服,SR
11490162,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11490163,齐格飞,姜*****,安卓bili服,SR
11490164,罗摩,3*****,安卓bili服,SR
11490165,赫拉克勒斯,最*****,安卓联运服,SR
11490166,莫德雷德,阿*****,安卓联运服,SSR
11490167,卫宫〔Assassin〕,叢*****,安卓bili服,SR
11490168,卫宫,軨*****,安卓bili服,SR
11490169,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11490170,玛丽·安托瓦内特,c*****,ios服,SR
11490171,酒吞童子,不*****,ios服,SSR
11490172,玛尔达,肖*****,安卓bili服,SR
11490173,开膛手杰克,l*****,安卓bili服,SSR
11490174,开膛手杰克,l*****,安卓bili服,SSR
11490175,阿塔兰忒,l*****,安卓bili服,SR
11490176,童谣,x*****,安卓bili服,SR
11490177,弗朗西斯·德雷克,时*****,安卓联运服,SSR
11490178,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11490179,莫德雷德,7*****,ios服,SSR
11490180,兰斯洛特,凉*****,安卓bili服,SR
11490181,卫宫〔Assassin〕,小*****,安卓bili服,SR
11490182,弗兰肯斯坦,桐*****,安卓联运服,SR
11490183,卫宫,浪*****,安卓联运服,SR
11490184,卫宫,浪*****,安卓联运服,SR
11490185,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11490186,阿斯托尔福,君*****,安卓bili服,SR
11490187,酒吞童子,原*****,ios服,SSR
11490188,齐格飞,世*****,安卓bili服,SR
11490189,卫宫,z*****,安卓bili服,SR
11490190,开膛手杰克,约*****,安卓bili服,SSR
11490191,酒吞童子,i*****,安卓bili服,SSR
11490192,骑士迪昂,f*****,安卓bili服,SR
11490193,伊丽莎白·巴托里,z*****,安卓bili服,SR
11490194,芬恩·麦克库尔,2*****,安卓bili服,SR
11490195,玛丽·安托瓦内特,铸*****,安卓bili服,SR
11490196,玛尔达,f*****,安卓bili服,SR
11490197,贞德,V*****,ios服,SSR
11490198,芬恩·麦克库尔,吴*****,安卓bili服,SR
11490199,斯忒诺,这*****,安卓bili服,SR
11490200,赫拉克勒斯,a*****,安卓bili服,SR
11490201,玛尔达,a*****,安卓bili服,SR
11490202,兰斯洛特,g*****,安卓bili服,SR
11490203,女王梅芙,e*****,安卓bili服,SSR
11490204,兰斯洛特,e*****,安卓bili服,SR
11490205,弗朗西斯·德雷克,孟*****,ios服,SSR
11490206,酒吞童子,D*****,ios服,SSR
11490207,罗摩,彩*****,ios服,SR
11490208,玉藻猫,张*****,安卓bili服,SR
11490209,玛尔达,张*****,安卓bili服,SR
11490210,阿斯托尔福,m*****,ios服,SR
11490211,莫德雷德,m*****,ios服,SSR
11490212,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
11490213,阿斯托尔福,o*****,ios服,SR
11490214,卫宫〔Assassin〕,8*****,安卓bili服,SR
11490215,酒吞童子,藻*****,安卓bili服,SSR
11490216,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11490217,骑士迪昂,w*****,安卓bili服,SR
