id,info,rname,sname,star
20065272,阿斯托尔福,s*****,ios服,SR
20065273,斯卡哈,欧*****,安卓bili服,SSR
20065274,齐格飞,1*****,安卓bili服,SR
20065275,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20065276,斯卡哈,神*****,安卓bili服,SSR
20065277,兰斯洛特,o*****,ios服,SR
20065278,赫拉克勒斯,6*****,安卓bili服,SR
20065279,玉藻猫,镜*****,安卓bili服,SR
20065280,玛丽·安托瓦内特,b*****,安卓bili服,SR
20065281,骑士迪昂,流*****,安卓bili服,SR
20065282,斯卡哈,r*****,安卓bili服,SSR
20065283,斯卡哈,r*****,安卓bili服,SSR
20065284,芬恩·麦克库尔,桐*****,安卓联运服,SR
20065285,骑士迪昂,1*****,安卓bili服,SR
20065286,贝奥武夫,不*****,安卓bili服,SR
20065287,阿周那,三*****,安卓联运服,SSR
20065288,卫宫〔Assassin〕,j*****,安卓bili服,SR
20065289,卡米拉,L*****,ios服,SR
20065290,卡米拉,f*****,安卓bili服,SR
20065291,阿塔兰忒,别*****,安卓bili服,SR
20065292,贞德,别*****,安卓bili服,SSR
20065293,骑士迪昂,K*****,ios服,SR
20065294,玉藻猫,K*****,ios服,SR
20065295,卡米拉,e*****,ios服,SR
20065296,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20065297,斯卡哈,赫*****,安卓联运服,SSR
20065298,贝奥武夫,e*****,安卓bili服,SR
20065299,斯卡哈,7*****,安卓bili服,SSR
20065300,卫宫,o*****,ios服,SR
20065301,贝奥武夫,生*****,安卓bili服,SR
20065302,斯卡哈,s*****,安卓bili服,SSR
