id,info,rname,sname,star
30408602,赫拉克勒斯,水*****,安卓bili服,SR
30408603,斯忒诺,d*****,安卓bili服,SR
30408604,赫拉克勒斯,无*****,ios服,SR
30408605,骑士迪昂,嘉*****,安卓bili服,SR
30408606,斯忒诺,k*****,安卓bili服,SR
30408607,芬恩·麦克库尔,l*****,安卓bili服,SR
30408608,赫拉克勒斯,h*****,安卓bili服,SR
30408609,卡米拉,Y*****,安卓bili服,SR
30408610,贝奥武夫,浅*****,ios服,SR
30408611,玛丽·安托瓦内特,c*****,ios服,SR
30408612,贞德,暗*****,安卓bili服,SSR
30408613,芬恩·麦克库尔,猫*****,ios服,SR
30408614,安妮·伯妮＆玛莉·瑞德,K*****,安卓联运服,SR
30408615,玛丽·安托瓦内特,j*****,安卓bili服,SR
30408616,阿周那,J*****,安卓bili服,SSR
30408617,阿周那,轮*****,安卓联运服,SSR
30408618,玛丽·安托瓦内特,t*****,安卓bili服,SR
30408619,阿斯托尔福,欢*****,安卓bili服,SR
30408620,玉藻前,欢*****,安卓bili服,SSR
30408621,玉藻猫,花*****,安卓联运服,SR
30408622,玛尔达,花*****,安卓联运服,SR
30408623,玛丽·安托瓦内特,花*****,安卓联运服,SR
30408624,骑士迪昂,d*****,ios服,SR
30408625,玛尔达,d*****,ios服,SR
30408626,卫宫,K*****,ios服,SR
30408627,玛尔达,K*****,ios服,SR
30408628,卫宫,6*****,ios服,SR
30408629,卫宫〔Assassin〕,爱*****,安卓bili服,SR
30408630,齐格飞,5*****,ios服,SR
30408631,卫宫,M*****,安卓bili服,SR
30408632,芬恩·麦克库尔,k*****,ios服,SR
