id,info,rname,sname,star
16302650,女王梅芙,b*****,安卓bili服,SSR
16302651,玛丽·安托瓦内特,涅*****,安卓bili服,SR
16302652,伊丽莎白·巴托里,a*****,安卓bili服,SR
16302653,卡米拉,6*****,安卓bili服,SR
16302654,卫宫,美*****,安卓联运服,SR
16302655,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16302656,芬恩·麦克库尔,社*****,ios服,SR
16302657,玉藻猫,誓*****,ios服,SR
16302658,阿塔兰忒,冶*****,安卓bili服,SR
16302659,兰斯洛特,f*****,安卓联运服,SR
16302660,斯忒诺,克*****,ios服,SR
16302661,赫拉克勒斯,克*****,ios服,SR
16302662,卡米拉,a*****,安卓bili服,SR
16302663,阿周那,Q*****,ios服,SSR
16302664,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16302665,玄奘三藏,d*****,安卓bili服,SSR
16302666,斯忒诺,名*****,ios服,SR
16302667,玄奘三藏,Q*****,ios服,SSR
16302668,尼古拉·特斯拉,1*****,ios服,SSR
16302669,海伦娜·布拉瓦茨基,秋*****,ios服,SR
16302670,卫宫〔Assassin〕,伽*****,安卓bili服,SR
16302671,俄里翁,p*****,安卓联运服,SSR
16302672,弗兰肯斯坦,t*****,安卓bili服,SR
16302673,玄奘三藏,n*****,安卓bili服,SSR
16302674,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16302675,赫拉克勒斯,真*****,安卓bili服,SR
16302676,玄奘三藏,祈*****,安卓bili服,SSR
16302677,兰斯洛特,G*****,ios服,SR
16302678,骑士迪昂,7*****,安卓bili服,SR
16302679,玉藻猫,贾*****,安卓bili服,SR
16302680,玛丽·安托瓦内特,o*****,安卓bili服,SR
